H,1549570308,428173
X,1549570308,671706,1662
X,1549570308,671329,967
A,1549570308,672716,3444
T,1549570308,2757
U,1549570308,46945
P,1549570309,5098
X,1549570310,670839,2146
X,1549570311,672439,1865
X,1549570311,671445,10762
X,1549570312,677923,27465
X,1549570312,673037,42709
X,1549570313,672566,20569
X,1549570313,673821,4633
X,1549570314,672745,1296
X,1549570315,672403,995
X,1549570315,671892,2858
X,1549570316,676477,6825
X,1549570316,675853,13014
X,1549570317,673440,27206
X,1549570317,670159,9075
X,1549570318,672170,7308
X,1549570319,672763,4152
X,1549570319,672563,15367
X,1549570320,673965,40076
X,1549570320,673644,52945
X,1549570321,673712,40102
X,1549570321,676628,36836
X,1549570322,669596,10019
X,1549570323,670565,4934
X,1549570323,670817,8203
X,1549570324,670451,774
X,1549570324,670352,1564
X,1549570325,670650,2356
X,1549570325,670345,1600
X,1549570326,670141,5434
X,1549570326,670127,4085
X,1549570327,671265,5328
X,1549570328,671127,2580
X,1549570328,671438,9963
X,1549570329,671710,7306
X,1549570329,672477,9981
X,1549570330,672762,7812
X,1549570330,670630,5241
X,1549570331,671860,4232
X,1549570332,670699,6669
X,1549570332,672368,6539
X,1549570333,670520,7794
X,1549570333,669998,6577
X,1549570334,669542,6161
X,1549570334,669866,4009
X,1549570335,671544,9530
X,1549570336,670043,4617
X,1549570336,670085,5777
X,1549570336,669849,47626
X,1549570336,670920,16744
X,1549570337,670807,22361
X,1549570337,674982,41503
P,1549570338,5111
X,1549570338,674515,36492
X,1549570339,672929,10330
X,1549570339,672574,3716
X,1549570340,672429,5584
X,1549570340,671900,2088
X,1549570341,671830,6324
X,1549570341,672145,4050
X,1549570342,672058,3840
X,1549570343,671387,7688
X,1549570343,671129,8672
X,1549570344,671215,6955
X,1549570344,670294,2972
X,1549570345,671124,4477
X,1549570345,673405,16114
X,1549570346,674640,2584
X,1549570347,674369,4512
X,1549570347,674382,2451
X,1549570348,674924,4262
X,1549570348,674713,5302
X,1549570349,674855,6446
X,1549570349,674847,8031
X,1549570350,674198,42116
X,1549570350,674527,4053
X,1549570351,674872,1476
X,1549570352,674284,1206
X,1549570352,675416,26712
X,1549570353,672066,4256
X,1549570353,670278,2607
X,1549570354,671501,4220
X,1549570354,670735,2060
X,1549570355,671788,6772
X,1549570356,671230,21274
X,1549570356,673431,7225
X,1549570357,671989,12679
X,1549570357,672532,2161
X,1549570358,672627,1326
X,1549570358,672077,1024
X,1549570359,672042,593
X,1549570360,672559,2054
X,1549570360,671446,2151
X,1549570361,672231,2218
X,1549570361,672488,1119
X,1549570362,672318,1154
X,1549570362,672156,1154
X,1549570363,672725,659
X,1549570364,672866,622
X,1549570364,672162,811
X,1549570365,672326,643
X,1549570365,672511,898
X,1549570366,672634,908
X,1549570366,672450,633
X,1549570367,672721,448
X,1549570368,672683,603
P,1549570368,5112
X,1549570368,672152,451
X,1549570369,671745,847
X,1549570369,672052,1073
X,1549570370,672346,610
X,1549570370,672300,768
X,1549570371,672008,986
X,1549570371,671732,4894
X,1549570372,673133,1976
X,1549570373,672479,1381
X,1549570373,672874,853
X,1549570374,672748,443
X,1549570374,672694,440
A,1549570374,672342,2423
T,1549570374,2757
U,1549570375,46945
X,1549570376,673232,8114
X,1549570377,673372,6878
X,1549570377,673083,9528
X,1549570377,673289,5358
X,1549570378,672974,15002
X,1549570378,671878,3689
X,1549570379,672883,5392
X,1549570379,673211,9764
X,1549570380,672696,4587
X,1549570380,674007,14726
X,1549570381,672478,9891
X,1549570382,672217,14311
X,1549570382,672197,10881
X,1549570383,672212,11918
X,1549570383,672774,1804
X,1549570384,673566,9726
X,1549570384,671367,19112
X,1549570385,671289,2750
X,1549570385,673171,20185
X,1549570386,672130,4098
X,1549570387,672110,11049
X,1549570387,671816,1949
X,1549570388,672759,735
X,1549570388,673235,4689
X,1549570389,672657,2215
X,1549570389,672862,610
X,1549570390,672294,1036
X,1549570391,672293,6370
X,1549570391,673120,9814
X,1549570392,672544,5087
X,1549570392,672504,7973
X,1549570393,673355,3825
X,1549570393,672074,2883
X,1549570394,671921,1123
X,1549570395,672342,619
X,1549570395,672275,845
X,1549570396,671723,3515
X,1549570396,671750,12563
X,1549570397,672453,12844
P,1549570397,5112
X,1549570397,673713,17033
X,1549570398,673789,14454
X,1549570399,670274,25184
X,1549570399,671953,8298
X,1549570400,673081,8661
