H,1548541458,428173
X,1548541458,701004,2323
X,1548541459,701644,8294
X,1548541460,701210,2814
X,1548541460,701188,3637
X,1548541461,701182,7756
X,1548541461,701535,6657
X,1548541462,700900,14466
X,1548541462,701720,4892
X,1548541463,700626,7407
X,1548541464,700770,9360
X,1548541464,699673,3185
X,1548541465,699848,8126
X,1548541465,700532,3499
X,1548541466,699818,4847
X,1548541466,699620,5175
X,1548541467,701105,1982
X,1548541468,699960,6438
X,1548541468,700145,8681
X,1548541469,700185,5418
X,1548541469,699790,9017
X,1548541470,700728,5942
X,1548541470,701758,6243
X,1548541471,700741,4863
X,1548541472,701509,2801
X,1548541472,701856,7644
X,1548541473,700308,3761
X,1548541473,701904,1986
X,1548541474,702558,4060
X,1548541474,700815,7941
P,1548541475,5119
X,1548541475,701716,11996
X,1548541476,701326,4127
X,1548541476,703593,10826
X,1548541477,702578,3836
X,1548541477,702499,9875
X,1548541478,702767,9331
X,1548541478,703519,2447
X,1548541479,702075,4361
X,1548541479,702261,2180
X,1548541480,702238,1080
X,1548541481,700048,12161
X,1548541481,701933,2538
X,1548541482,700635,8988
X,1548541482,699864,15481
X,1548541483,700336,12903
X,1548541483,701039,7761
X,1548541484,700703,11714
X,1548541485,700825,9298
X,1548541485,702260,9381
X,1548541486,702033,9020
X,1548541486,701234,10297
X,1548541487,700687,5111
X,1548541487,701462,5578
X,1548541488,700921,8984
X,1548541489,701720,10761
X,1548541489,701672,2616
X,1548541490,702190,6471
X,1548541490,703106,7011
X,1548541491,701319,3871
X,1548541491,702294,1255
X,1548541492,701212,4473
X,1548541493,701269,1269
X,1548541493,701790,1427
X,1548541494,701431,5186
X,1548541494,703278,16308
X,1548541495,702749,11214
X,1548541495,702107,13759
X,1548541496,701601,15194
X,1548541497,702075,12444
X,1548541497,702212,16548
X,1548541498,702644,12943
X,1548541498,701917,14112
X,1548541498,701473,9469
X,1548541498,702177,16059
X,1548541499,701857,17570
X,1548541500,701916,14952
X,1548541500,701758,13117
X,1548541501,701564,13955
X,1548541501,702184,8854
X,1548541502,702812,4854
X,1548541502,702647,2469
X,1548541503,701794,6414
X,1548541503,702838,9098
P,1548541504,5120
X,1548541504,702977,9512
X,1548541505,702592,5003
X,1548541505,701218,4428
X,1548541506,701598,6040
X,1548541506,702822,3575
X,1548541507,702729,6213
X,1548541507,702250,2011
X,1548541508,702429,1867
X,1548541509,701988,856
X,1548541509,702065,1722
X,1548541510,702174,1261
X,1548541510,700628,4683
X,1548541511,702303,9089
X,1548541511,702135,4892
X,1548541512,702620,1113
X,1548541513,701912,3404
X,1548541513,702654,8308
X,1548541514,702574,1126
X,1548541514,702537,5213
X,1548541515,702647,2242
X,1548541515,702069,5094
X,1548541516,702366,1741
X,1548541517,703503,9258
X,1548541517,699604,11246
X,1548541518,699167,10594
X,1548541518,700788,8249
X,1548541519,701074,3567
X,1548541519,701612,4039
X,1548541520,701697,1200
X,1548541521,700364,5020
X,1548541521,701164,10454
X,1548541522,701785,12787
X,1548541522,700862,13833
X,1548541523,700162,5602
X,1548541523,700894,12281
X,1548541524,701531,11620
X,1548541525,701435,6946
X,1548541525,701219,4484
X,1548541526,701788,1965
X,1548541526,701645,1783
X,1548541527,698694,10364
X,1548541527,699126,9204
X,1548541528,700637,28692
X,1548541528,699450,28481
X,1548541529,697460,25241
X,1548541530,696988,21338
X,1548541530,701725,25532
X,1548541531,701775,14114
X,1548541531,701400,1880
X,1548541532,701002,3208
X,1548541532,700981,7169
X,1548541533,701755,7657
X,1548541534,701721,16326
P,1548541534,5121
X,1548541534,701265,17300
X,1548541535,701551,20939
X,1548541535,700508,19144
X,1548541536,701319,16187
X,1548541536,701903,20762
X,1548541537,701936,12083
X,1548541538,701790,15983
X,1548541538,700811,15025
X,1548541539,702087,15819
X,1548541539,701693,4507
X,1548541539,702557,3483
X,1548541539,700604,6960
X,1548541540,699331,14368
X,1548541541,700687,1755
X,1548541541,702347,852
X,1548541542,701737,1076
X,1548541542,700814,2035
X,1548541543,702005,769
X,1548541543,702312,1409
X,1548541544,702287,1410
X,1548541545,701028,5799
X,1548541545,700914,2924
X,1548541546,702270,2162
X,1548541546,703188,2156
X,1548541547,702885,827
X,1548541547,701962,2030
X,1548541548,702864,825
X,1548541548,703424,1445
X,1548541549,703210,1340
X,1548541550,701909,1641
X,1548541550,702645,581
X,1548541551,702931,1078
