H,1548539463,428173
X,1548539463,702468,895
X,1548539463,701852,1223
X,1548539464,702518,589
X,1548539464,702391,529
X,1548539465,702052,2045
X,1548539466,701268,1296
X,1548539466,701439,2172
X,1548539467,701796,273
X,1548539467,702044,811
X,1548539468,702215,1339
X,1548539468,701464,1866
X,1548539469,702346,1487
X,1548539470,702909,610
X,1548539470,702749,781
X,1548539471,702299,1695
X,1548539471,701484,2147
X,1548539472,702509,928
X,1548539472,702784,498
X,1548539473,702831,1032
X,1548539474,702075,1319
X,1548539474,702667,1393
X,1548539475,702781,448
A,1548539475,702467,1113
T,1548539475,2747
P,1548539476,5124
X,1548539477,702592,991
X,1548539477,702539,507
X,1548539478,702722,1410
X,1548539478,702054,697
X,1548539479,702261,782
X,1548539480,702387,570
X,1548539480,702649,1110
X,1548539481,702006,1082
X,1548539481,702318,2025
X,1548539482,702574,815
X,1548539482,702727,996
X,1548539483,702390,1122
X,1548539483,702342,1626
X,1548539484,702712,1193
X,1548539485,702775,494
X,1548539485,702581,925
X,1548539486,701935,1010
X,1548539486,702644,1152
X,1548539487,702854,733
X,1548539487,703194,539
X,1548539488,702882,722
X,1548539488,702539,1573
X,1548539488,702977,624
X,1548539489,703028,422
X,1548539489,703019,662
X,1548539490,702344,1431
X,1548539490,702846,701
X,1548539491,702753,484
X,1548539492,702832,1048
X,1548539492,702337,1260
X,1548539493,702345,2015
X,1548539493,702460,516
X,1548539494,702724,474
X,1548539494,702643,1411
X,1548539495,701939,1111
X,1548539496,702592,1097
X,1548539496,702630,477
A,1548539496,702692,1140
T,1548539496,2747
X,1548539498,702722,1206
X,1548539499,702676,387
X,1548539499,702853,1186
X,1548539500,702334,1049
X,1548539500,702440,1897
X,1548539501,702622,543
X,1548539501,702758,860
X,1548539502,702325,643
X,1548539503,701856,1585
X,1548539503,702263,885
X,1548539504,702377,574
X,1548539504,702683,904
P,1548539505,5128
X,1548539505,702256,1056
X,1548539505,702377,798
X,1548539506,702634,539
X,1548539507,702386,1013
X,1548539507,702122,545
X,1548539508,701605,1012
X,1548539508,702232,750
X,1548539509,702382,421
X,1548539509,702674,867
X,1548539510,702578,941
X,1548539511,702402,1776
X,1548539511,702629,891
X,1548539512,702710,573
X,1548539512,702914,1067
X,1548539513,702347,1062
X,1548539513,702743,1901
X,1548539514,702874,497
X,1548539515,702904,264
X,1548539515,702931,1002
X,1548539516,702350,1206
X,1548539516,702712,872
X,1548539517,702759,426
A,1548539517,702564,782
T,1548539517,2747
X,1548539519,702164,1823
X,1548539519,702389,320
X,1548539520,702419,461
X,1548539521,702604,811
X,1548539521,702217,712
X,1548539522,702498,1713
X,1548539522,702519,699
X,1548539523,702679,1124
X,1548539523,702585,693
X,1548539524,702050,864
X,1548539524,702641,1125
X,1548539525,702463,454
X,1548539526,702586,822
X,1548539526,702151,710
X,1548539527,702056,1502
X,1548539527,702338,622
X,1548539528,702464,730
X,1548539528,702363,1092
X,1548539529,702149,1319
X,1548539529,702274,2135
X,1548539529,702419,642
X,1548539530,702763,397
X,1548539530,702745,818
X,1548539531,702500,638
X,1548539531,702547,2557
X,1548539532,702566,822
X,1548539533,702589,551
X,1548539533,702501,661
X,1548539534,702337,870
A,1548539534,702460,713
T,1548539534,2747
P,1548539534,5126
X,1548539536,702645,784
X,1548539536,702388,846
X,1548539537,702230,1643
X,1548539537,702718,837
X,1548539538,702771,613
X,1548539539,702875,688
X,1548539539,702605,601
X,1548539540,702148,1103
X,1548539540,702774,827
X,1548539541,702773,447
X,1548539541,702950,470
X,1548539542,702751,752
X,1548539542,702165,612
X,1548539543,702727,924
X,1548539544,702674,642
X,1548539544,702760,732
X,1548539545,702444,853
X,1548539545,702051,1825
X,1548539546,702610,1010
X,1548539546,702604,370
X,1548539547,702667,954
X,1548539548,702179,1133
X,1548539548,702288,1362
X,1548539549,702409,535
X,1548539549,702718,1038
X,1548539550,702122,1044
X,1548539550,701744,2310
X,1548539551,702152,1099
X,1548539552,702510,1650
X,1548539552,702161,971
X,1548539553,701929,1875
X,1548539553,702422,804
A,1548539553,702614,789
T,1548539553,2747
X,1548539555,702315,1843
X,1548539556,702509,921
X,1548539556,702849,1387
X,1548539557,702341,1168
X,1548539558,702028,2140
X,1548539558,702387,959
