H,1549579975,428173
X,1549579975,666304,747
X,1549579976,666284,958
X,1549579977,666386,1293
X,1549579977,666516,587
X,1549579978,666582,977
X,1549579978,666612,881
X,1549579979,666300,497
X,1549579979,666535,1160
P,1549579980,5103
X,1549579980,666697,581
X,1549579981,666574,765
X,1549579981,666496,525
X,1549579982,666801,946
X,1549579982,666754,529
X,1549579983,666305,1464
X,1549579983,666444,1439
X,1549579984,666746,3865
X,1549579985,666380,490
A,1549579985,666517,653
T,1549579985,2754
R,1549579985,700D9B761
X,1549579986,666640,919
X,1549579987,666459,1218
X,1549579988,666273,1105
X,1549579988,666324,508
X,1549579989,666375,1089
X,1549579989,666285,728
X,1549579990,666196,809
X,1549579990,666271,645
X,1549579991,666133,685
X,1549579992,666400,650
X,1549579992,666273,594
X,1549579993,666597,525
X,1549579993,666615,822
X,1549579994,666854,633
X,1549579994,666800,1246
X,1549579995,666767,781
X,1549579996,666796,382
X,1549579996,666886,873
X,1549579997,667072,502
X,1549579997,666863,1441
X,1549579998,666896,566
X,1549579998,666788,725
X,1549579999,666883,793
X,1549580000,666841,1167
X,1549580000,666565,825
X,1549580001,666594,442
A,1549580001,666591,939
T,1549580001,2754
R,1549580001,700D9B761
X,1549580003,666477,730
X,1549580003,666413,373
X,1549580004,666659,349
X,1549580004,666615,568
X,1549580005,666568,576
X,1549580005,666637,418
X,1549580006,666813,561
X,1549580007,666919,652
X,1549580007,666759,908
X,1549580008,666843,769
X,1549580008,666872,639
X,1549580009,667061,657
X,1549580009,666992,1343
P,1549580010,5101
X,1549580010,667193,665
X,1549580011,667075,621
X,1549580011,667225,563
X,1549580012,667497,439
X,1549580012,667337,750
X,1549580013,667223,509
X,1549580013,667183,696
X,1549580014,667372,791
A,1549580014,666937,1084
T,1549580014,2754
R,1549580014,700D9B761
X,1549580016,667326,1417
X,1549580016,667391,559
X,1549580016,667288,820
X,1549580017,667348,484
X,1549580017,667308,460
X,1549580018,667348,643
X,1549580018,667514,1233
X,1549580019,667373,867
X,1549580019,667347,457
X,1549580020,667339,710
X,1549580021,667444,687
X,1549580021,667318,773
X,1549580022,667360,539
X,1549580022,667343,930
X,1549580023,667399,674
X,1549580023,667425,965
X,1549580024,667338,603
X,1549580025,667259,598
X,1549580025,667426,655
X,1549580026,667563,728
X,1549580026,667372,1273
X,1549580027,667295,909
X,1549580027,667194,781
A,1549580027,667355,369
T,1549580027,2754
R,1549580028,700D9B761
X,1549580029,667113,799
X,1549580030,667203,1175
X,1549580030,667277,368
X,1549580031,667111,1546
X,1549580032,667106,594
X,1549580032,667057,1031
X,1549580033,667276,529
X,1549580033,667175,1085
X,1549580034,667096,413
X,1549580034,667059,685
X,1549580035,667195,813
X,1549580036,667322,623
X,1549580036,667199,1310
X,1549580037,667122,419
X,1549580037,667130,366
X,1549580038,667352,457
X,1549580038,667334,686
X,1549580039,667265,484
P,1549580039,5103
X,1549580040,667186,658
X,1549580040,667473,441
X,1549580041,667401,1041
X,1549580041,667311,808
X,1549580042,667343,634
X,1549580042,667450,794
X,1549580043,667199,1605
X,1549580043,666863,1039
X,1549580044,666767,671
X,1549580045,666941,633
A,1549580045,667205,706
T,1549580045,2754
R,1549580045,700D9B761
X,1549580047,666827,606
X,1549580047,666932,816
X,1549580048,666989,800
X,1549580048,666753,1268
X,1549580049,666817,624
X,1549580049,666609,868
X,1549580050,666742,500
X,1549580051,666626,948
X,1549580051,666510,465
X,1549580052,666482,509
X,1549580052,666490,629
X,1549580053,666698,616
X,1549580053,666617,652
X,1549580054,666561,655
X,1549580054,666562,616
X,1549580055,666719,586
X,1549580056,666723,863
X,1549580056,666692,437
X,1549580057,666624,337
X,1549580057,666666,602
X,1549580057,666727,700
A,1549580057,666680,507
T,1549580057,2754
R,1549580057,700D9B761
X,1549580059,666654,607
X,1549580059,666823,533
X,1549580060,666685,1161
X,1549580061,666672,470
X,1549580061,666540,376
X,1549580062,666780,590
X,1549580062,666720,815
X,1549580063,666705,590
X,1549580063,666634,662
X,1549580064,666672,608
X,1549580065,666608,738
X,1549580065,666526,666
X,1549580066,666473,530
X,1549580066,666411,888
X,1549580067,666496,748
X,1549580067,666422,1199
