H,1548544388,428173
X,1548544388,701059,1961
X,1548544388,701263,3556
X,1548544389,700645,4984
X,1548544389,700684,8359
X,1548544390,701472,6675
X,1548544390,700702,9070
X,1548544391,700679,7428
X,1548544392,700516,5827
X,1548544392,700148,8471
X,1548544393,700824,4368
X,1548544393,703502,6621
X,1548544394,705386,14671
X,1548544394,704106,11503
X,1548544395,703610,14285
X,1548544395,701941,3214
X,1548544396,704746,4050
X,1548544397,704027,4787
X,1548544397,703814,3946
X,1548544398,703801,2077
X,1548544398,703485,1524
X,1548544399,703097,1387
X,1548544399,703231,611
X,1548544400,703988,1613
X,1548544401,703536,867
X,1548544401,702525,4320
X,1548544402,703246,7600
X,1548544402,702511,11758
X,1548544403,702458,11500
X,1548544403,703164,7556
X,1548544404,702027,5270
X,1548544405,701577,8960
X,1548544405,701538,6819
X,1548544406,701521,9645
X,1548544406,701771,9840
X,1548544407,701295,6657
X,1548544407,701690,9903
X,1548544408,702320,4363
X,1548544409,703006,5298
X,1548544409,702873,6116
X,1548544410,702601,5403
X,1548544410,703921,6084
X,1548544410,703521,13422
X,1548544410,702914,12698
X,1548544411,702976,3770
X,1548544412,704625,7444
X,1548544412,704797,8938
X,1548544413,704165,4745
X,1548544413,704258,8921
P,1548544414,5115
X,1548544414,704600,4038
X,1548544414,704236,2434
X,1548544415,704327,794
X,1548544416,704121,2390
X,1548544416,705311,6620
X,1548544417,704444,4788
X,1548544417,704337,2050
X,1548544418,703480,3105
X,1548544418,703282,5834
X,1548544419,703583,9166
X,1548544419,702742,11324
X,1548544420,704486,6703
X,1548544421,704824,4623
X,1548544421,704672,6704
X,1548544422,704001,6434
X,1548544422,704462,9252
X,1548544423,705755,5471
X,1548544423,704460,3779
X,1548544424,703976,5925
X,1548544425,704573,2116
X,1548544425,703647,1216
X,1548544426,704118,831
X,1548544426,704345,1049
X,1548544427,702805,5176
X,1548544427,701549,6168
X,1548544428,701960,7983
X,1548544429,700695,11249
X,1548544429,701050,6198
X,1548544430,702188,9364
X,1548544430,702797,14901
X,1548544431,702986,8314
X,1548544431,703295,6572
X,1548544432,703291,5875
X,1548544433,703177,4855
X,1548544433,702633,2206
X,1548544434,703522,1820
X,1548544434,703245,8155
X,1548544435,703853,5197
X,1548544435,702155,5320
X,1548544436,703406,5476
X,1548544437,702857,2234
X,1548544437,702737,5306
X,1548544438,703343,3415
X,1548544438,701677,2501
X,1548544439,701410,3402
X,1548544439,702064,5009
X,1548544440,702562,3316
X,1548544441,701948,5174
X,1548544441,702666,6990
X,1548544442,700895,12145
X,1548544442,701985,7285
X,1548544443,702705,18533
X,1548544443,702379,6168
P,1548544444,5116
X,1548544444,701419,11831
X,1548544444,702134,8104
X,1548544445,702162,9475
X,1548544446,703300,18683
X,1548544446,701877,10256
X,1548544447,702252,8286
X,1548544447,702917,12232
X,1548544448,702212,11412
X,1548544448,701203,9436
X,1548544449,701775,4554
X,1548544450,702368,2347
X,1548544450,702912,5393
X,1548544451,703008,3194
X,1548544451,701839,11651
X,1548544451,699919,60537
X,1548544451,700287,2543
X,1548544452,698761,2904
X,1548544453,699466,1403
X,1548544453,699590,1636
X,1548544454,699279,1028
X,1548544454,698501,1813
X,1548544455,698834,756
A,1548544455,703074,5493
T,1548544455,2745
X,1548544457,698921,2158
X,1548544457,699136,2216
X,1548544458,699679,8678
X,1548544459,699397,4434
X,1548544459,699917,7407
X,1548544460,699805,12272
X,1548544460,699363,14622
X,1548544461,699142,9417
X,1548544461,700027,7459
X,1548544462,699631,13237
X,1548544462,698985,11344
X,1548544463,700392,9652
X,1548544464,700175,19332
X,1548544464,700123,9347
X,1548544465,699240,2210
X,1548544465,699695,9708
X,1548544466,699456,4803
X,1548544466,701746,7044
X,1548544467,701103,6094
X,1548544468,701860,3455
X,1548544468,701219,9774
X,1548544469,702256,13126
X,1548544469,701923,13698
X,1548544470,702633,9703
X,1548544470,701598,11086
X,1548544471,700928,6582
X,1548544472,701121,4231
X,1548544472,700743,6843
X,1548544473,701375,6203
P,1548544473,5116
X,1548544473,702141,2149
X,1548544474,701186,9497
X,1548544474,701403,2095
X,1548544475,701327,3865
X,1548544476,700976,8114
X,1548544476,699709,12501
X,1548544477,698354,21046
X,1548544477,701500,6051
X,1548544478,698811,6631
X,1548544478,698720,17619
X,1548544479,701143,7862
X,1548544480,699096,5189
X,1548544480,699794,6239
X,1548544481,698972,9854
X,1548544481,700478,24184
