H,1549579329,428173
X,1549579329,665129,624
X,1549579330,665395,666
X,1549579330,665279,655
X,1549579331,665385,1158
X,1549579332,665296,627
X,1549579332,665305,485
P,1549579333,5057
X,1549579333,665277,578
X,1549579333,664852,1084
X,1549579334,665267,1411
X,1549579334,665078,883
A,1549579334,665239,317
T,1549579335,2756
R,1549579335,700D9B761
X,1549579336,664881,1720
X,1549579337,664519,1497
X,1549579338,664440,1322
X,1549579338,664070,1656
X,1549579339,664316,578
X,1549579339,664362,836
X,1549579340,664448,637
X,1549579340,664300,588
X,1549579341,664469,995
X,1549579342,664318,365
X,1549579342,664395,847
X,1549579343,664448,581
X,1549579343,664431,790
X,1549579344,664435,822
X,1549579344,664467,527
X,1549579345,664385,613
X,1549579346,664245,600
X,1549579346,663966,668
X,1549579347,663794,696
X,1549579347,663580,434
X,1549579348,663744,998
X,1549579348,663859,725
X,1549579349,664046,809
X,1549579349,663906,652
A,1549579349,664195,889
T,1549579350,2756
R,1549579350,700D9B761
X,1549579351,664132,480
X,1549579352,664183,913
X,1549579353,664093,423
X,1549579353,664366,449
X,1549579354,664211,667
X,1549579354,664050,769
X,1549579355,664132,745
X,1549579355,664181,403
X,1549579356,664179,624
X,1549579357,664338,594
X,1549579357,664247,482
X,1549579358,664267,655
X,1549579358,664227,604
X,1549579359,664238,609
X,1549579359,664243,637
X,1549579359,664062,871
X,1549579359,664145,792
X,1549579360,664052,353
X,1549579361,664153,631
X,1549579361,664162,608
A,1549579361,664183,316
T,1549579361,2756
R,1549579361,700D9B761
P,1549579362,5103
X,1549579363,664022,411
X,1549579364,664049,605
X,1549579364,664078,492
X,1549579365,663924,659
X,1549579365,664148,1007
X,1549579366,664064,584
X,1549579367,664181,629
X,1549579367,664027,803
X,1549579368,664033,1039
X,1549579368,664049,758
X,1549579369,663879,549
X,1549579369,664046,467
X,1549579370,663812,731
X,1549579371,663763,1266
X,1549579371,663692,670
X,1549579372,663719,449
X,1549579372,663836,550
X,1549579373,663760,801
X,1549579373,663797,923
X,1549579374,663913,590
X,1549579374,663748,753
X,1549579375,663922,616
X,1549579376,663786,763
A,1549579376,663915,489
T,1549579376,2755
R,1549579376,700D9B761
X,1549579378,664054,665
X,1549579378,664183,486
X,1549579379,664026,704
X,1549579379,664090,668
X,1549579380,664022,392
X,1549579380,664100,927
X,1549579381,664113,988
X,1549579382,664034,3798
X,1549579382,663552,744
X,1549579383,663600,1003
X,1549579383,663655,731
X,1549579384,663620,1211
X,1549579384,664060,1749
X,1549579385,664059,1762
X,1549579385,663785,638
X,1549579386,663969,793
X,1549579387,663684,753
X,1549579387,663894,526
X,1549579388,663884,629
X,1549579388,663997,673
X,1549579389,664117,668
X,1549579389,664517,19073
X,1549579390,663129,5441
X,1549579391,663367,1342
X,1549579391,663234,1635
X,1549579392,663180,7224
P,1549579392,5102
X,1549579392,663335,4352
X,1549579393,664053,2171
X,1549579393,663834,1941
X,1549579394,664134,1622
X,1549579395,664037,979
X,1549579395,664260,1165
X,1549579396,663696,8511
X,1549579396,664133,555
X,1549579397,664019,746
X,1549579397,664120,1132
X,1549579398,664277,565
A,1549579398,663979,725
T,1549579398,2756
R,1549579398,700D9B761
X,1549579400,664412,384
X,1549579400,664492,488
X,1549579400,664236,691
X,1549579401,664126,1524
X,1549579401,664048,843
X,1549579402,664220,393
X,1549579402,664450,537
X,1549579403,664425,725
X,1549579403,664460,480
X,1549579404,664411,856
X,1549579405,664331,921
X,1549579405,664608,626
X,1549579406,664523,896
X,1549579406,664674,663
X,1549579407,664541,580
X,1549579407,664501,548
X,1549579408,664547,843
X,1549579409,664548,1217
X,1549579409,664500,851
X,1549579410,664457,1074
X,1549579410,664420,869
X,1549579411,664216,1167
X,1549579411,664429,716
X,1549579412,664223,481
A,1549579412,664422,626
T,1549579412,2755
R,1549579412,700D9B761
X,1549579414,664448,724
X,1549579414,664356,419
X,1549579415,664370,486
X,1549579416,664551,498
X,1549579416,664629,576
X,1549579417,664594,814
X,1549579417,664689,507
X,1549579418,664606,218
X,1549579418,664596,602
X,1549579419,664538,615
X,1549579420,664873,758
X,1549579420,664735,677
X,1549579421,664796,643
P,1549579421,5102
X,1549579421,664891,525
