H,1549569749,428173
X,1549569749,672691,1802
X,1549569750,672478,1266
X,1549569750,672240,1402
X,1549569751,672117,1800
P,1549569751,5114
X,1549569752,672573,1870
X,1549569752,672018,2449
X,1549569753,671853,1886
X,1549569753,671491,1487
X,1549569754,671329,4025
X,1549569754,672263,2977
X,1549569755,671996,1738
X,1549569756,672682,773
X,1549569756,672342,783
X,1549569757,671930,2611
X,1549569757,673200,4334
X,1549569758,672365,2148
X,1549569758,671936,1803
X,1549569759,671657,1688
X,1549569759,672065,3847
X,1549569760,672697,3546
X,1549569761,672606,2392
X,1549569761,671881,1431
X,1549569762,671683,860
X,1549569762,671548,518
X,1549569762,672308,1639
X,1549569762,672285,1321
X,1549569763,671739,563
X,1549569764,671590,949
X,1549569764,672087,3635
X,1549569765,672690,3109
X,1549569765,672216,1270
X,1549569766,671457,1169
X,1549569766,672329,824
X,1549569767,672119,1183
X,1549569768,672472,973
X,1549569768,673233,8887
X,1549569769,674178,2860
X,1549569769,673222,1214
X,1549569770,673227,3675
X,1549569770,673351,2619
X,1549569771,672990,694
X,1549569772,673182,3076
X,1549569772,672739,2400
X,1549569773,672478,1161
X,1549569773,672234,1045
X,1549569774,671829,984
X,1549569774,672164,1237
X,1549569775,671892,1702
X,1549569776,672311,1972
X,1549569776,672051,2855
X,1549569777,672007,3014
X,1549569777,671304,1220
X,1549569778,671699,1070
X,1549569778,672279,981
X,1549569779,671966,1197
X,1549569779,671473,1095
X,1549569780,671946,1545
P,1549569780,5113
X,1549569781,671439,1003
X,1549569781,671037,509
X,1549569782,670867,615
X,1549569782,671029,987
A,1549569782,672006,2123
T,1549569782,2756
U,1549569783,46945
X,1549569784,671319,607
X,1549569785,670892,691
X,1549569785,670551,405
X,1549569786,671243,1187
X,1549569787,670540,4213
X,1549569787,672092,1826
X,1549569788,671003,1015
X,1549569788,671272,1326
X,1549569789,671879,4952
X,1549569789,672096,3316
X,1549569790,671697,1720
X,1549569791,670714,2235
X,1549569791,671590,2445
X,1549569792,671178,1087
X,1549569792,671421,589
X,1549569793,671579,892
X,1549569793,671607,778
X,1549569794,671122,1115
X,1549569794,671503,653
X,1549569795,671395,2000
X,1549569796,672223,2710
X,1549569796,671234,3474
X,1549569797,670844,3398
X,1549569797,670958,927
X,1549569798,671383,717
X,1549569798,670525,1179
X,1549569799,670913,885
X,1549569800,671181,1482
X,1549569800,671191,433
X,1549569801,671205,2496
X,1549569801,671186,3368
X,1549569802,671812,2129
X,1549569802,671933,2670
X,1549569803,672657,11267
X,1549569803,671271,487
X,1549569803,671592,541
X,1549569804,671090,1354
X,1549569804,670980,1940
X,1549569805,671630,2962
X,1549569805,670770,2170
X,1549569806,670856,1227
X,1549569807,670863,1107
X,1549569807,671728,1703
X,1549569808,671103,1073
X,1549569808,671432,900
X,1549569809,670932,695
P,1549569809,5114
X,1549569809,671095,1217
X,1549569810,671868,2550
X,1549569811,672461,1672
X,1549569811,672003,4360
X,1549569812,670281,2629
X,1549569812,672158,1520
X,1549569813,670650,2534
X,1549569813,672201,2880
X,1549569814,671272,1169
X,1549569814,671195,2541
X,1549569815,670928,1373
X,1549569816,670936,1128
X,1549569816,671437,829
X,1549569817,671064,829
X,1549569817,671114,854
X,1549569818,670889,535
X,1549569818,670798,954
A,1549569818,671192,1056
T,1549569819,2756
U,1549569819,46945
X,1549569820,670817,782
X,1549569821,670446,797
X,1549569822,670437,411
X,1549569822,670337,714
X,1549569823,670730,881
X,1549569823,670422,1355
X,1549569824,671059,2254
X,1549569824,670569,1846
X,1549569825,671022,1277
X,1549569826,670936,1061
X,1549569826,671119,675
X,1549569827,671413,835
X,1549569827,671915,1432
X,1549569828,671305,828
X,1549569828,670928,700
X,1549569829,671252,625
X,1549569829,671095,5846
X,1549569830,670745,4372
X,1549569831,671187,4337
X,1549569831,672249,2923
X,1549569832,670894,2239
X,1549569832,671249,1515
X,1549569833,670340,1095
X,1549569833,670669,1871
X,1549569834,670512,774
X,1549569835,670755,6401
X,1549569835,671138,3081
X,1549569836,671851,2111
X,1549569836,670533,2467
X,1549569837,670283,2225
X,1549569837,669701,1008
X,1549569838,670741,2495
X,1549569839,671974,3342
X,1549569839,670116,1990
P,1549569839,5113
X,1549569840,670677,1224
X,1549569840,669185,2250
X,1549569841,670110,5246
X,1549569841,670998,2504
