H,1549524359,428173
O,1549524359,297392,142
O,1549524360,297403,234
T,1549524360,2721
P,1549524386,5114
P,1549524415,5113
P,1549524445,5113
P,1549524474,5113
P,1549524503,5113
P,1549524533,5114
P,1549524562,5112
P,1549524591,5113
P,1549524620,5112
P,1549524651,5112
P,1549524680,5114
P,1549524709,5112
P,1549524739,5113
P,1549524769,5113
P,1549524798,5113
P,1549524827,5105
P,1549524857,5112
P,1549524886,5113
P,1549524915,5113
P,1549524946,5114
P,1549524975,5115
P,1549525004,5113
P,1549525033,5113
P,1549525063,5112
P,1549525092,5114
P,1549525121,5113
P,1549525151,5113
P,1549525180,5113
P,1549525209,5113
P,1549525239,5113
P,1549525269,5112
P,1549525298,5113
P,1549525327,5114
P,1549525356,5114
P,1549525386,5112
P,1549525415,5113
P,1549525444,5113
P,1549525474,5114
P,1549525503,5113
P,1549525533,5114
P,1549525562,5106
P,1549525592,5113
P,1549525621,5114
P,1549525650,5114
P,1549525680,5114
P,1549525709,5113
P,1549525738,5113
P,1549525767,5114
P,1549525797,5113
P,1549525827,5114
P,1549525856,5113
P,1549525886,5114
P,1549525915,5115
P,1549525944,5113
P,1549525973,5113
P,1549526003,5113
P,1549526032,5113
P,1549526061,5112
P,1549526091,5112
P,1549526121,5115
P,1549526150,5114
P,1549526179,5115
P,1549526209,5114
P,1549526238,5113
P,1549526267,5114
P,1549526297,5114
P,1549526326,5113
P,1549526355,5115
P,1549526384,5114
E,1549526414,0
