H,1548543544,428173
X,1548543544,701844,524
X,1548543545,701875,845
A,1548543545,701670,577
T,1548543545,2745
X,1548543547,701677,702
X,1548543547,701838,763
X,1548543548,701775,1227
X,1548543548,701150,1119
X,1548543548,701363,2104
X,1548543548,701515,699
X,1548543549,701837,461
X,1548543550,701663,755
X,1548543550,701120,1152
X,1548543551,701412,1849
X,1548543551,701598,473
X,1548543552,701742,498
X,1548543552,701668,1430
X,1548543553,701002,1135
X,1548543554,701508,1261
X,1548543554,701576,687
X,1548543555,701745,656
X,1548543555,701622,764
X,1548543556,701016,764
X,1548543556,701473,1608
X,1548543557,701550,382
X,1548543558,701731,425
X,1548543558,701665,914
X,1548543559,701212,674
X,1548543559,701339,2103
X,1548543560,701517,1012
X,1548543560,701668,488
P,1548543561,5117
X,1548543561,701861,755
X,1548543562,701514,756
X,1548543562,701093,1880
X,1548543563,701570,1214
X,1548543563,701621,748
X,1548543564,701890,1006
X,1548543564,701561,766
A,1548543564,701610,845
T,1548543565,2745
R,1548543565,700D9B761
X,1548543566,701742,295
X,1548543567,701828,1310
X,1548543567,701462,1508
X,1548543568,701311,1577
X,1548543569,701631,391
X,1548543569,701775,406
X,1548543570,701895,979
X,1548543570,701586,929
X,1548543571,701049,1548
X,1548543571,701684,1056
X,1548543572,701682,282
X,1548543573,701762,490
X,1548543573,701588,551
X,1548543574,701023,1059
X,1548543574,701270,2038
X,1548543575,701360,618
X,1548543575,701563,838
X,1548543576,701353,1181
X,1548543577,700933,517
X,1548543577,701056,1646
X,1548543578,701254,809
X,1548543578,701162,383
X,1548543579,701734,363
X,1548543579,701171,824
X,1548543580,700641,1339
X,1548543581,701313,1039
X,1548543581,701353,427
X,1548543582,701344,755
X,1548543582,701288,980
X,1548543583,701298,920
X,1548543583,701048,2056
X,1548543584,701545,888
A,1548543584,701483,962
T,1548543584,2745
X,1548543586,701589,597
X,1548543586,701138,1773
X,1548543587,701765,850
X,1548543588,701726,303
X,1548543588,701867,601
X,1548543589,701753,656
X,1548543589,701211,819
X,1548543589,701581,2090
X,1548543589,701640,607
P,1548543590,5116
X,1548543590,701724,547
X,1548543591,701592,856
X,1548543591,701154,1017
X,1548543592,701091,1860
X,1548543592,701395,484
X,1548543593,701473,259
X,1548543593,701612,917
X,1548543594,701462,543
X,1548543595,701079,588
X,1548543595,701332,1025
X,1548543596,701249,544
X,1548543596,701496,535
X,1548543597,701496,477
X,1548543597,701188,793
X,1548543598,700863,1987
X,1548543599,701215,886
X,1548543599,701355,228
A,1548543599,701494,788
T,1548543599,2745
X,1548543601,701005,1857
X,1548543602,701326,839
X,1548543602,701321,474
X,1548543603,701598,1177
X,1548543603,701152,816
X,1548543604,700666,768
X,1548543605,701455,1122
X,1548543605,701214,513
X,1548543606,701385,807
X,1548543606,701130,1120
X,1548543607,700567,1094
X,1548543607,700866,2305
X,1548543608,700989,440
X,1548543608,701161,535
X,1548543609,701373,1029
X,1548543610,701132,878
X,1548543610,700835,2132
X,1548543611,701318,1051
X,1548543611,701508,601
X,1548543612,701849,664
X,1548543612,701637,559
X,1548543613,701187,1071
X,1548543614,701444,2281
X,1548543614,701414,502
X,1548543615,701812,262
X,1548543615,701944,527
X,1548543616,701584,890
X,1548543616,701387,2689
X,1548543617,701788,563
X,1548543618,701680,580
X,1548543618,701670,256
X,1548543619,701489,685
A,1548543619,701436,1278
T,1548543619,2745
R,1548543619,700D9B761
P,1548543620,5117
X,1548543621,701501,519
X,1548543621,701520,499
X,1548543622,701309,704
X,1548543622,701397,859
X,1548543623,701130,1820
X,1548543624,701346,1081
X,1548543624,701734,652
X,1548543625,702233,717
X,1548543625,701770,730
X,1548543626,701200,1255
X,1548543626,701889,1236
X,1548543627,702056,439
X,1548543627,702268,1006
X,1548543628,702019,660
X,1548543629,701575,1098
X,1548543629,701848,2268
X,1548543630,702001,640
X,1548543630,702088,468
X,1548543630,702038,1584
X,1548543630,701483,1436
X,1548543631,701758,2298
X,1548543632,701941,684
X,1548543632,702088,778
X,1548543633,702068,1143
X,1548543633,701490,1100
X,1548543634,701646,2495
X,1548543634,701843,715
X,1548543635,702025,533
X,1548543636,702090,1006
X,1548543636,701766,727
X,1548543637,701483,2110
