H,1549005839,428173
P,1549005839,5128
P,1549005868,5127
P,1549005898,5129
P,1549005928,5127
P,1549005957,5127
P,1549005986,5128
P,1549006015,5129
P,1549006045,5128
P,1549006074,5127
P,1549006103,5127
P,1549006133,5128
P,1549006162,5129
P,1549006192,5129
P,1549006221,5128
P,1549006251,5128
P,1549006280,5127
P,1549006309,5128
P,1549006339,5128
P,1549006368,5128
P,1549006397,5129
P,1549006426,5129
P,1549006456,5128
P,1549006486,5128
P,1549006515,5128
P,1549006545,5129
P,1549006574,5129
P,1549006603,5128
P,1549006632,5128
P,1549006662,5128
P,1549006691,5127
P,1549006720,5128
P,1549006750,5129
P,1549006780,5128
P,1549006809,5128
P,1549006838,5129
P,1549006868,5128
P,1549006897,5130
P,1549006926,5128
P,1549006956,5128
P,1549006985,5128
P,1549007014,5128
P,1549007043,5129
P,1549007074,5127
P,1549007103,5127
P,1549007132,5128
P,1549007162,5128
P,1549007191,5128
P,1549007220,5128
P,1549007249,5129
P,1549007279,5127
P,1549007308,5129
P,1549007337,5129
P,1549007367,5128
P,1549007397,5129
P,1549007426,5128
P,1549007455,5129
P,1549007485,5128
P,1549007514,5129
P,1549007543,5129
P,1549007572,5129
P,1549007602,5129
P,1549007631,5128
P,1549007661,5129
P,1549007691,5129
P,1549007720,5129
P,1549007749,5127
P,1549007778,5128
P,1549007808,5128
P,1549007837,5128
O,1549007847,300518,1971
O,1549007848,300813,141
O,1549007849,300716,123
O,1549007849,300799,214
O,1549007850,300785,110
O,1549007850,300783,157
O,1549007851,300783,178
O,1549007851,300649,100
O,1549007852,300639,123
O,1549007853,300654,171
O,1549007853,300664,185
O,1549007854,300657,153
O,1549007854,300629,128
O,1549007855,300529,227
O,1549007855,300658,388
O,1549007856,300856,196
O,1549007857,300852,251
O,1549007857,300801,174
O,1549007858,300503,327
O,1549007858,300522,221
O,1549007859,300536,279
O,1549007859,300663,279
O,1549007859,300383,665
O,1549007859,300111,229
O,1549007860,300371,556
O,1549007861,301278,465
O,1549007861,300354,1060
O,1549007862,300389,532
O,1549007862,299920,1060
O,1549007863,300166,493
O,1549007863,300053,1380
O,1549007864,299686,1356
O,1549007865,300131,723
O,1549007865,299845,827
O,1549007866,300100,283
P,1549007866,5123
O,1549007866,300078,446
O,1549007867,300306,424
O,1549007867,300524,291
O,1549007868,300385,165
O,1549007869,300475,254
O,1549007869,300403,304
O,1549007870,300338,385
O,1549007870,300438,316
O,1549007871,300383,318
O,1549007871,300532,408
O,1549007872,300707,109
O,1549007873,300722,356
O,1549007873,300908,222
O,1549007874,300838,149
O,1549007874,300736,172
O,1549007875,300721,326
O,1549007875,300897,197
O,1549007876,301006,175
O,1549007877,300897,163
O,1549007877,301016,145
O,1549007878,301073,309
O,1549007878,300813,358
O,1549007879,300655,358
O,1549007879,300574,568
O,1549007880,300554,315
O,1549007881,300689,256
O,1549007881,300379,449
O,1549007882,300176,560
O,1549007882,300219,76
O,1549007883,300229,981
O,1549007883,300246,402
O,1549007884,300306,313
O,1549007884,300495,386
O,1549007885,300636,136
O,1549007886,300538,145
O,1549007886,300295,285
O,1549007887,300278,419
O,1549007887,300390,438
O,1549007888,300325,637
O,1549007888,300338,477
O,1549007889,300426,340
O,1549007890,300473,300
O,1549007890,300401,104
O,1549007891,300609,354
O,1549007891,300537,185
O,1549007892,300538,274
O,1549007892,300527,312
O,1549007893,300478,193
O,1549007894,300818,329
O,1549007894,300700,553
O,1549007895,300344,1333
O,1549007895,299976,968
O,1549007896,300267,839
P,1549007896,5120
O,1549007896,300218,1016
O,1549007897,300263,165
O,1549007898,300223,467
O,1549007898,300273,711
O,1549007899,300353,332
O,1549007899,300191,378
O,1549007900,300183,639
O,1549007900,300303,370
O,1549007900,300456,246
O,1549007901,300405,269
O,1549007901,300495,372
O,1549007902,300332,271
O,1549007902,300439,298
T,1549007902,2759
P,1549007925,5128
P,1549007955,5127
P,1549007984,5128
E,1549008014,0
