H,1548451282,428173
P,1548451282,5148
P,1548451312,5149
P,1548451341,5147
P,1548451370,5148
P,1548451400,5149
P,1548451429,5148
P,1548451458,5148
P,1548451487,5149
P,1548451518,5149
P,1548451547,5147
P,1548451576,5148
P,1548451606,5148
P,1548451635,5148
P,1548451664,5149
P,1548451693,5148
P,1548451723,5148
P,1548451752,5149
P,1548451781,5148
P,1548451811,5147
P,1548451841,5148
P,1548451870,5149
P,1548451899,5148
P,1548451929,5148
P,1548451958,5149
P,1548451987,5149
P,1548452016,5148
P,1548452046,5148
P,1548452075,5146
P,1548452105,5148
P,1548452135,5148
P,1548452164,5149
P,1548452193,5147
P,1548452222,5149
P,1548452252,5148
P,1548452282,5148
P,1548452311,5149
P,1548452341,5149
P,1548452370,5149
P,1548452400,5148
P,1548452429,5149
P,1548452459,5148
P,1548452488,5148
P,1548452517,5149
P,1548452547,5149
P,1548452576,5149
P,1548452605,5149
P,1548452634,5149
P,1548452664,5149
P,1548452694,5149
P,1548452723,5149
P,1548452753,5148
P,1548452782,5147
D,1548452794,482816
R,1548452794,700D9B761
R,1548452794,700D9B761
R,1548452794,700D9B761
X,1548452795,724307,10104
X,1548452796,718168,23072
X,1548452796,705930,12862
X,1548452796,706555,14763
X,1548452797,707809,15643
X,1548452797,708511,5761
X,1548452798,709000,10260
X,1548452798,709962,4871
X,1548452799,709843,3182
X,1548452799,708873,9410
X,1548452800,710125,13851
X,1548452801,710342,3212
X,1548452801,711009,3271
X,1548452802,710540,7057
X,1548452802,710651,6710
X,1548452803,711379,1305
X,1548452803,711747,2323
X,1548452804,711793,786
X,1548452805,712324,2939
X,1548452805,713051,2346
X,1548452806,713481,1430
X,1548452806,711823,4509
X,1548452807,714566,21120
X,1548452807,731799,30394
X,1548452808,706814,54257
X,1548452809,595259,1579
X,1548452809,366663,48290
X,1548452810,339751,6520
X,1548452810,337708,1799
X,1548452811,337148,563
P,1548452811,5140
X,1548452811,336960,258
X,1548452812,336857,240
X,1548452813,336756,162
X,1548452813,336656,115
X,1548452814,336571,227
X,1548452814,336525,145
X,1548452815,336463,118
O,1548452815,336365,180
O,1548452816,336313,240
O,1548452816,336273,200
O,1548452817,336208,204
O,1548452818,336149,108
O,1548452818,336078,367
O,1548452819,336075,343
O,1548452819,336001,85
O,1548452820,335947,280
O,1548452820,335916,139
O,1548452821,335847,159
O,1548452822,335842,154
O,1548452822,335790,186
O,1548452823,335757,351
O,1548452823,335679,242
O,1548452824,335667,277
O,1548452824,335612,92
O,1548452825,335593,120
O,1548452826,335563,126
O,1548452826,335522,133
O,1548452827,335494,90
O,1548452827,335453,84
O,1548452828,335440,93
O,1548452828,335410,137
O,1548452829,335362,128
O,1548452830,335348,103
O,1548452830,335318,89
O,1548452831,335316,111
O,1548452831,335285,162
O,1548452832,335256,103
O,1548452832,335238,168
O,1548452833,335197,88
O,1548452834,335168,64
O,1548452834,335181,122
O,1548452835,335133,125
O,1548452835,335134,91
O,1548452836,335081,120
O,1548452836,335067,78
O,1548452837,335066,106
O,1548452837,335029,64
O,1548452837,335031,121
O,1548452838,334990,182
O,1548452838,334973,138
O,1548452839,334938,141
O,1548452839,334943,65
O,1548452840,334906,98
P,1548452840,5140
O,1548452840,334898,104
O,1548452841,334887,147
O,1548452842,334880,263
O,1548452842,334858,86
O,1548452843,334852,119
O,1548452843,334822,104
O,1548452844,334792,107
O,1548452844,334789,95
O,1548452845,334788,84
O,1548452846,334757,131
O,1548452846,334728,87
O,1548452847,334718,86
O,1548452847,334705,80
O,1548452848,334695,143
O,1548452848,334684,113
O,1548452849,334679,124
O,1548452850,334645,91
O,1548452850,334626,146
O,1548452851,334625,137
O,1548452851,334606,110
O,1548452852,334581,46
O,1548452852,334576,145
O,1548452853,334548,94
O,1548452854,334558,114
O,1548452854,334518,127
O,1548452855,334514,98
O,1548452855,334496,109
O,1548452856,334498,95
O,1548452856,334477,108
O,1548452857,334465,48
O,1548452858,334458,72
O,1548452858,334458,169
O,1548452859,334417,147
O,1548452859,334421,91
O,1548452860,334398,74
O,1548452860,334395,132
O,1548452861,334388,109
O,1548452861,334365,70
O,1548452862,334351,74
O,1548452863,334327,68
O,1548452863,334339,84
O,1548452864,334311,103
O,1548452864,334301,116
O,1548452865,334301,41
T,1548452865,2707
P,1548452870,5149
P,1548452899,5148
P,1548452928,5147
