H,1548539844,428173
X,1548539844,703428,703
X,1548539844,703105,966
X,1548539845,703039,1613
X,1548539846,703192,590
X,1548539846,703209,290
X,1548539847,703240,623
X,1548539847,702911,788
X,1548539848,702693,1317
X,1548539848,702966,496
X,1548539849,703098,555
X,1548539850,703180,841
X,1548539850,702659,1002
X,1548539851,703114,1141
X,1548539851,703131,438
X,1548539852,703307,953
X,1548539852,703083,504
X,1548539853,702478,1591
X,1548539853,703118,975
A,1548539853,703194,517
T,1548539854,2747
X,1548539855,702599,1005
X,1548539856,702956,1032
X,1548539857,702956,696
X,1548539857,703145,407
X,1548539857,703093,404
P,1548539857,5125
X,1548539857,702539,1668
X,1548539858,702988,729
X,1548539858,702932,356
X,1548539859,703041,656
X,1548539860,702793,817
X,1548539860,702329,938
X,1548539861,702862,786
X,1548539861,702972,403
X,1548539862,702933,1903
X,1548539862,702643,799
X,1548539863,702605,1520
X,1548539864,702775,488
X,1548539864,702925,461
X,1548539865,703020,630
X,1548539865,702736,773
X,1548539866,702549,1751
X,1548539866,702863,425
X,1548539867,702990,454
X,1548539868,703015,562
X,1548539868,702760,763
X,1548539869,702349,1838
X,1548539869,702869,716
A,1548539869,702885,816
T,1548539869,2747
X,1548539871,702576,1163
X,1548539872,702800,1547
X,1548539872,702935,429
X,1548539873,703014,467
X,1548539873,703018,562
X,1548539874,702811,731
X,1548539875,702575,1393
X,1548539875,702879,818
X,1548539876,702991,375
X,1548539876,703077,711
X,1548539877,702881,999
X,1548539877,702737,1600
X,1548539878,703000,1009
X,1548539879,703051,401
X,1548539879,703259,807
X,1548539880,702934,1006
X,1548539880,703011,1277
X,1548539881,703155,412
X,1548539881,703149,430
X,1548539882,703208,577
X,1548539883,702957,665
X,1548539883,702943,1660
X,1548539884,703181,832
X,1548539884,703143,547
X,1548539885,703152,934
X,1548539885,702836,861
X,1548539886,702956,1422
X,1548539887,703051,432
X,1548539887,703067,551
A,1548539887,703040,448
P,1548539887,5125
T,1548539887,2747
X,1548539889,702959,832
X,1548539890,702903,420
X,1548539890,703182,763
X,1548539891,703013,709
X,1548539891,702647,1286
X,1548539892,703028,943
X,1548539892,703088,596
X,1548539893,703240,834
X,1548539894,703007,596
X,1548539894,702520,1370
X,1548539895,702981,981
X,1548539895,702957,285
X,1548539896,703150,783
X,1548539896,702985,610
X,1548539897,702569,1366
X,1548539898,702893,757
X,1548539898,702856,448
X,1548539898,702809,453
X,1548539898,702734,719
X,1548539899,702712,1689
X,1548539899,703053,415
X,1548539900,703061,303
X,1548539901,703060,980
X,1548539901,702600,1042
X,1548539902,702634,1457
X,1548539902,702835,459
A,1548539902,702989,506
T,1548539902,2747
X,1548539904,702345,1469
X,1548539905,702870,927
X,1548539905,702886,498
X,1548539906,702994,330
X,1548539907,702824,719
X,1548539907,702249,1678
X,1548539908,702833,937
X,1548539908,702842,415
X,1548539909,702905,945
X,1548539909,702710,943
X,1548539910,702555,1738
X,1548539910,702779,604
X,1548539911,702847,663
X,1548539912,702805,819
X,1548539912,702571,669
X,1548539913,701721,2676
X,1548539913,702615,930
X,1548539914,702701,586
X,1548539914,702930,621
X,1548539915,702302,1063
X,1548539916,702694,1548
X,1548539916,702979,551
P,1548539916,5127
X,1548539917,702881,484
X,1548539917,702891,881
X,1548539918,702433,849
X,1548539918,702719,1667
X,1548539919,702858,372
A,1548539919,702807,561
T,1548539919,2747
X,1548539921,702362,1216
X,1548539922,702894,846
X,1548539922,702891,419
X,1548539923,703112,1299
X,1548539923,702623,1919
X,1548539924,702448,2049
X,1548539924,702817,685
X,1548539925,703031,438
X,1548539926,703044,880
X,1548539926,702639,795
X,1548539927,702375,1597
X,1548539927,702656,866
X,1548539928,702835,395
X,1548539928,702660,597
X,1548539929,702567,578
X,1548539930,702251,1686
X,1548539930,702620,712
X,1548539931,702579,648
X,1548539931,702906,859
X,1548539932,702784,414
X,1548539932,702529,1083
X,1548539933,702952,441
X,1548539933,702994,465
X,1548539934,703239,390
X,1548539935,703014,523
X,1548539935,702467,717
X,1548539936,702868,867
A,1548539936,702822,772
T,1548539936,2747
X,1548539938,703054,925
X,1548539938,702577,506
X,1548539939,703068,565
X,1548539939,703134,500
