H,1548545472,428173
X,1548545472,696244,8458
P,1548545472,5114
X,1548545472,694348,11153
X,1548545473,694042,4519
X,1548545473,694415,1381
X,1548545474,693300,2236
X,1548545474,694925,2370
X,1548545475,694674,3114
X,1548545476,696185,14820
X,1548545476,691010,6377
X,1548545476,688136,8330
X,1548545476,690434,18165
X,1548545477,701060,13262
X,1548545477,698365,28292
X,1548545478,697089,4842
X,1548545479,697366,1851
X,1548545479,697627,1226
X,1548545480,697649,1012
X,1548545480,697772,572
X,1548545481,697831,1197
X,1548545481,697748,1453
X,1548545482,697734,858
X,1548545483,697533,729
X,1548545483,697462,1172
X,1548545484,697432,647
X,1548545484,697814,588
X,1548545485,697567,995
X,1548545485,697490,734
A,1548545485,695580,4359
T,1548545486,2744
R,1548545486,700D9B761
X,1548545487,698203,715
X,1548545488,697833,946
X,1548545489,697852,888
X,1548545489,698011,966
X,1548545490,697873,816
X,1548545490,697721,658
X,1548545491,697881,1585
X,1548545491,697299,1088
X,1548545492,697846,475
X,1548545492,697516,825
X,1548545493,697884,944
X,1548545494,697937,764
X,1548545494,697664,620
X,1548545495,697651,821
X,1548545495,697533,714
X,1548545496,697542,260
X,1548545496,697383,750
X,1548545497,697445,1460
X,1548545498,697476,753
X,1548545498,697289,515
X,1548545499,697337,739
X,1548545499,697415,871
X,1548545500,697567,814
A,1548545500,697676,914
T,1548545500,2744
R,1548545500,700D9B761
P,1548545501,5114
X,1548545502,697769,1385
X,1548545503,697433,1219
X,1548545503,697881,1198
X,1548545504,697544,679
X,1548545504,697418,693
X,1548545505,697486,836
X,1548545505,697535,508
X,1548545506,697412,1187
X,1548545507,697463,585
X,1548545507,697471,487
X,1548545508,697487,1027
X,1548545508,698156,5905
X,1548545509,698067,3749
X,1548545509,698946,2469
X,1548545510,697567,2180
X,1548545511,698786,4737
X,1548545511,697603,3836
X,1548545512,698351,3887
X,1548545512,786822,30855
X,1548545513,319500,45899
X,1548545513,310733,4404
X,1548545514,311183,1961
X,1548545515,311200,703
X,1548545515,311364,281
X,1548545516,311402,114
X,1548545516,311435,123
X,1548545517,311479,143
X,1548545517,311528,132
X,1548545517,311542,175
X,1548545518,311566,100
O,1548545518,311588,179
O,1548545519,311640,135
O,1548545519,311667,107
O,1548545520,311673,123
O,1548545520,311704,146
O,1548545521,311706,112
O,1548545521,311722,68
O,1548545522,311760,140
O,1548545523,311742,96
O,1548545523,311782,148
O,1548545524,311790,110
O,1548545524,311762,76
O,1548545525,311773,156
O,1548545525,311759,173
O,1548545526,311761,90
O,1548545527,311766,102
O,1548545527,311759,100
O,1548545528,311792,151
O,1548545528,311774,141
O,1548545529,311759,91
O,1548545529,311765,89
O,1548545530,311729,92
P,1548545530,5112
O,1548545531,311720,139
O,1548545531,311706,150
O,1548545532,311727,135
O,1548545532,311705,108
O,1548545533,311759,86
O,1548545533,311751,88
O,1548545534,311784,82
O,1548545535,311790,120
O,1548545535,311774,126
O,1548545536,311780,91
O,1548545536,311757,116
O,1548545537,311805,88
O,1548545537,311824,94
O,1548545538,311809,143
O,1548545539,311833,75
O,1548545539,311879,130
O,1548545540,311892,146
O,1548545540,311863,98
O,1548545541,311881,79
O,1548545541,311906,99
O,1548545542,311904,102
O,1548545543,311931,104
O,1548545543,311945,122
O,1548545544,311945,104
O,1548545544,311964,115
O,1548545545,311958,93
O,1548545545,311947,92
O,1548545546,311957,88
O,1548545546,311982,81
O,1548545547,311981,93
O,1548545548,311972,106
O,1548545548,311971,139
O,1548545549,312004,99
O,1548545549,311975,82
O,1548545550,311991,104
O,1548545550,311997,85
O,1548545551,311969,178
O,1548545552,311985,93
O,1548545552,311972,83
O,1548545553,311981,110
O,1548545553,312003,126
O,1548545554,312022,117
O,1548545554,312070,122
O,1548545555,312017,145
O,1548545556,312032,109
O,1548545556,312028,83
O,1548545557,311974,101
O,1548545557,311964,146
O,1548545558,311944,183
O,1548545558,311952,158
O,1548545558,312013,134
O,1548545559,311999,100
O,1548545559,312004,116
P,1548545559,5113
O,1548545560,312008,81
O,1548545560,312006,100
O,1548545561,312013,83
O,1548545561,312012,114
O,1548545562,312010,128
O,1548545563,312013,74
O,1548545563,312022,84
