H,1548538425,428173
A,1548538425,703509,1573
T,1548538425,2748
U,1548538425,46945
X,1548538427,703641,1582
X,1548538427,703622,411
X,1548538428,703788,1156
X,1548538429,703380,709
X,1548538429,703222,1300
X,1548538430,703178,400
X,1548538430,703462,343
X,1548538431,703428,784
X,1548538431,702941,2284
X,1548538432,703360,2282
X,1548538433,703582,534
X,1548538433,703774,515
X,1548538434,703809,945
X,1548538434,703217,1075
X,1548538435,703422,2054
X,1548538435,703527,391
X,1548538436,703592,467
X,1548538437,703613,1206
X,1548538437,703169,1055
X,1548538438,703640,852
X,1548538438,703472,375
X,1548538439,703578,527
X,1548538439,703431,731
X,1548538440,703114,671
X,1548538440,703538,1301
X,1548538441,703651,426
X,1548538442,703791,239
X,1548538442,703771,724
X,1548538443,703702,660
X,1548538443,703580,1477
X,1548538444,703613,374
A,1548538444,703555,695
T,1548538444,2748
U,1548538444,46945
X,1548538446,703143,794
P,1548538446,5128
X,1548538446,703374,810
X,1548538447,703347,385
X,1548538448,703288,392
X,1548538448,703370,955
X,1548538449,703129,868
X,1548538449,702978,841
X,1548538450,703035,598
X,1548538450,703083,482
X,1548538451,703238,708
X,1548538452,703128,432
X,1548538452,702880,1385
X,1548538453,703022,711
X,1548538453,702729,395
X,1548538454,702985,733
X,1548538454,702872,742
X,1548538455,702934,1096
X,1548538456,703439,1113
X,1548538456,703320,571
X,1548538457,703346,566
X,1548538457,703373,400
X,1548538458,703373,698
X,1548538458,703582,973
A,1548538458,703185,853
T,1548538459,2748
U,1548538459,46945
X,1548538460,703440,729
X,1548538461,703617,2032
X,1548538461,701689,4459
X,1548538462,702868,592
X,1548538462,702951,452
X,1548538462,703136,1094
X,1548538463,702810,404
X,1548538463,702176,1529
X,1548538464,702564,634
X,1548538464,702783,659
X,1548538465,702937,993
X,1548538466,702847,608
X,1548538466,702571,1094
X,1548538467,702902,582
X,1548538467,702962,601
X,1548538468,703257,663
X,1548538468,703208,813
X,1548538469,702896,1556
X,1548538470,703260,628
X,1548538470,703257,491
X,1548538471,703204,492
X,1548538471,703319,459
X,1548538472,702910,942
X,1548538472,703285,676
X,1548538473,702860,4854
X,1548538474,703847,1419
X,1548538474,703292,2257
X,1548538475,702571,1873
X,1548538475,703662,984
P,1548538475,5130
X,1548538476,703701,1027
X,1548538476,703785,916
A,1548538476,703110,1221
T,1548538477,2748
U,1548538477,46945
X,1548538478,703425,397
X,1548538479,703204,469
X,1548538479,703548,1405
X,1548538480,703244,965
X,1548538481,703213,1309
X,1548538481,703395,563
X,1548538482,703462,654
X,1548538482,703527,734
X,1548538483,703521,954
X,1548538483,703700,1266
X,1548538484,703598,492
X,1548538485,703641,556
X,1548538485,703730,836
X,1548538486,703695,484
X,1548538486,703745,1780
X,1548538487,703931,785
X,1548538487,703804,518
X,1548538488,703549,490
X,1548538489,703694,902
X,1548538489,703444,897
X,1548538490,704232,1077
X,1548538490,704044,309
X,1548538491,703902,510
X,1548538491,703995,442
X,1548538492,703660,821
A,1548538492,703623,840
T,1548538492,2748
U,1548538492,46945
X,1548538494,704035,555
X,1548538495,704021,450
X,1548538495,703683,567
X,1548538496,703797,1336
X,1548538496,703745,509
X,1548538497,703668,420
X,1548538497,703638,809
X,1548538498,703426,637
X,1548538498,703190,1152
X,1548538499,703633,394
X,1548538500,703578,302
X,1548538500,703677,728
X,1548538501,703682,559
X,1548538501,703466,802
X,1548538502,703207,1256
X,1548538502,703394,408
X,1548538503,703315,417
X,1548538503,703434,737
X,1548538503,703259,587
X,1548538504,703232,1584
X,1548538504,703302,554
P,1548538504,5131
X,1548538505,703335,749
X,1548538505,702967,1320
X,1548538506,702979,873
X,1548538507,703087,1364
X,1548538507,703529,567
A,1548538507,703539,1056
T,1548538507,2748
U,1548538508,46945
X,1548538509,703058,1077
X,1548538510,703544,1137
X,1548538510,703435,459
X,1548538511,703466,343
X,1548538511,703511,813
X,1548538512,703234,649
X,1548538513,703373,1579
X,1548538513,703482,533
X,1548538514,703473,435
X,1548538514,703516,801
X,1548538515,703403,639
X,1548538515,703478,1184
X,1548538516,703564,383
X,1548538517,703438,363
X,1548538517,703440,578
X,1548538518,703283,499
X,1548538518,703082,1065
