H,1548537959,428173
X,1548537959,702379,1251
X,1548537960,703016,933
X,1548537960,702788,685
X,1548537961,702778,343
X,1548537961,702716,360
X,1548537962,702520,754
X,1548537962,702698,1389
X,1548537963,702706,747
X,1548537964,702817,427
X,1548537964,702996,584
X,1548537965,702844,738
X,1548537965,702591,1043
X,1548537966,703186,604
X,1548537966,703212,340
X,1548537967,703246,806
X,1548537968,703221,728
X,1548537968,702854,679
X,1548537969,703533,901
X,1548537969,703423,566
A,1548537969,702999,1013
T,1548537969,2748
U,1548537970,46945
X,1548537970,702639,1437
X,1548537971,702995,2181
X,1548537971,702546,766
X,1548537972,703253,1222
X,1548537972,703180,1006
X,1548537973,702982,963
X,1548537974,703147,786
X,1548537974,703106,1130
X,1548537975,702455,597
X,1548537975,702422,1759
P,1548537976,5131
X,1548537976,702901,1362
X,1548537976,703165,1497
X,1548537977,703075,968
X,1548537978,702613,850
X,1548537978,702918,717
X,1548537979,703015,1357
X,1548537979,703857,2612
X,1548537980,702809,1766
X,1548537980,702831,1985
X,1548537981,703448,526
X,1548537982,704169,1209
X,1548537982,703100,1507
X,1548537983,703619,1224
X,1548537983,703821,747
X,1548537984,704023,1363
X,1548537984,703334,1163
X,1548537985,703827,1561
X,1548537986,703930,745
X,1548537986,703868,929
X,1548537987,703412,867
X,1548537987,703681,1536
X,1548537988,703554,839
X,1548537988,703673,1100
X,1548537989,703583,917
X,1548537989,702969,933
X,1548537990,703381,835
X,1548537991,703515,773
X,1548537991,703386,423
X,1548537992,703263,630
X,1548537992,702980,1246
X,1548537993,703721,771
A,1548537993,703279,1475
T,1548537993,2748
U,1548537993,46945
X,1548537995,703526,984
X,1548537995,702512,2264
X,1548537996,702744,840
X,1548537997,702814,675
X,1548537997,702571,738
X,1548537998,702731,761
X,1548537998,702749,1014
X,1548537999,702573,1241
X,1548537999,702375,960
X,1548538000,702607,690
X,1548538001,702693,1517
X,1548538001,702580,1275
X,1548538002,701969,1729
X,1548538002,702642,1224
X,1548538003,702466,512
X,1548538003,702627,1295
X,1548538004,702304,1332
X,1548538005,701220,2403
X,1548538005,702249,730
X,1548538006,702665,984
P,1548538006,5133
X,1548538006,702283,1325
X,1548538007,702056,1524
X,1548538007,703077,1126
X,1548538008,702789,4360
X,1548538009,703710,3803
X,1548538009,703053,1383
X,1548538010,703634,719
X,1548538010,703791,817
X,1548538011,703956,687
X,1548538011,703365,1110
X,1548538011,702510,1879
X,1548538011,702751,568
X,1548538012,703611,1531
X,1548538013,703343,557
X,1548538013,702932,1413
X,1548538014,703461,839
X,1548538014,703483,1381
X,1548538015,703243,12557
X,1548538015,701403,12293
X,1548538016,703478,3549
X,1548538017,704079,1600
X,1548538017,703667,1236
X,1548538018,702203,1637
X,1548538018,703037,647
X,1548538019,703256,644
X,1548538019,703406,808
X,1548538020,702463,1092
X,1548538021,702684,735
A,1548538021,703003,1707
T,1548538021,2748
U,1548538021,46945
X,1548538023,702520,471
X,1548538023,702279,1140
X,1548538024,702961,1526
X,1548538024,703181,660
X,1548538025,703231,1085
X,1548538025,702954,505
X,1548538026,702991,1501
X,1548538027,703266,674
X,1548538027,702968,563
X,1548538028,703287,702
X,1548538028,703262,648
X,1548538029,702745,1362
X,1548538029,702967,1171
X,1548538030,702945,852
X,1548538030,702956,594
X,1548538031,702647,762
X,1548538032,702716,1554
X,1548538032,702948,977
X,1548538033,703023,605
X,1548538033,703508,1295
X,1548538034,703603,571
X,1548538034,702839,1612
P,1548538035,5130
X,1548538035,703340,946
X,1548538036,703292,539
X,1548538036,703385,674
X,1548538037,703162,481
X,1548538037,702223,1213
X,1548538038,702221,567
X,1548538038,702130,935
X,1548538039,702301,1475
X,1548538040,702696,581
A,1548538040,702989,1473
T,1548538040,2748
U,1548538040,46945
X,1548538042,703498,556
X,1548538042,703616,749
X,1548538043,703204,1189
X,1548538043,703567,1869
X,1548538044,703513,580
X,1548538044,703214,534
X,1548538045,703347,994
X,1548538046,703329,564
X,1548538046,703712,1266
X,1548538047,703776,449
X,1548538047,703785,408
X,1548538048,703815,833
X,1548538048,703548,374
X,1548538049,703623,1205
X,1548538050,703576,549
X,1548538050,703535,497
X,1548538051,703713,981
X,1548538051,703585,792
X,1548538052,703249,627
X,1548538052,703311,801
