H,1548453478,428173
R,1548453478,700D9B761
X,1548453480,722309,714
X,1548453481,722478,629
X,1548453481,722950,1162
X,1548453482,722490,982
X,1548453482,722396,1125
X,1548453483,722652,822
X,1548453483,722861,1003
X,1548453484,722903,1259
X,1548453485,721896,1585
X,1548453485,722526,558
X,1548453486,722502,486
X,1548453486,723224,591
X,1548453487,722355,809
P,1548453487,5127
X,1548453487,722195,1246
X,1548453488,722608,688
X,1548453489,722885,1513
X,1548453489,722016,1092
X,1548453490,722063,1390
X,1548453490,722341,916
X,1548453491,722558,1734
X,1548453491,722387,1597
X,1548453492,721688,888
X,1548453492,721869,652
X,1548453493,721911,535
X,1548453493,722375,1547
X,1548453493,721594,1044
X,1548453494,721909,920
X,1548453494,721830,458
X,1548453495,722448,1226
X,1548453495,721654,905
X,1548453496,721836,1668
X,1548453497,722153,414
X,1548453497,722743,1172
X,1548453498,722182,951
X,1548453498,721678,1580
X,1548453499,722263,731
X,1548453499,722416,1766
X,1548453500,722583,1083
X,1548453501,721736,1793
X,1548453501,722398,2857
X,1548453502,721175,7863
X,1548453502,721362,1982
X,1548453503,721049,1149
X,1548453503,721593,755
A,1548453503,722226,1631
T,1548453504,2709
R,1548453504,700D9B761
X,1548453505,720418,2951
X,1548453506,720385,4010
X,1548453507,720176,2103
X,1548453507,720322,1311
X,1548453508,721058,3316
X,1548453508,720044,6032
X,1548453509,721485,1776
X,1548453509,722324,4871
X,1548453510,722457,2158
X,1548453511,722391,3344
X,1548453511,722874,1048
X,1548453512,723196,1093
X,1548453512,723210,805
X,1548453513,723215,1215
X,1548453513,722799,1540
X,1548453514,723312,2266
X,1548453514,722693,2308
X,1548453515,722963,1783
X,1548453516,722652,1151
X,1548453516,722302,1291
P,1548453516,5138
X,1548453517,722105,896
X,1548453517,721147,1841
X,1548453518,721500,1117
X,1548453518,721360,1356
X,1548453519,720936,908
X,1548453520,720847,1177
X,1548453520,721343,728
X,1548453521,721416,494
X,1548453521,721607,976
X,1548453522,721242,1282
X,1548453522,721774,1283
X,1548453523,721926,603
X,1548453524,722285,1004
X,1548453524,722000,1494
X,1548453525,721724,1913
X,1548453525,721746,727
X,1548453526,722372,1128
X,1548453526,721870,1542
X,1548453527,721465,1895
X,1548453528,721733,591
X,1548453528,721997,958
X,1548453529,721680,701
X,1548453529,721229,1962
X,1548453530,721775,1410
X,1548453530,721488,499
X,1548453531,721564,1447
X,1548453532,721153,1327
X,1548453532,721552,882
X,1548453533,721483,655
X,1548453533,721712,1940
X,1548453534,721187,770
X,1548453534,720993,1515
X,1548453534,721386,675
X,1548453534,721690,1607
X,1548453535,721478,1062
X,1548453536,721101,1167
X,1548453536,721647,541
X,1548453537,721855,662
X,1548453537,721978,1008
X,1548453538,721336,1432
X,1548453538,722083,1117
X,1548453539,721990,682
X,1548453540,722230,838
A,1548453540,721725,2274
T,1548453540,2709
R,1548453540,700D9B761
X,1548453542,721502,487
X,1548453542,722053,1001
X,1548453543,721256,804
X,1548453543,721406,1363
X,1548453544,721599,703
X,1548453544,721985,1465
X,1548453545,721537,582
P,1548453545,5135
X,1548453546,721075,1827
X,1548453546,721206,631
X,1548453547,721484,1418
X,1548453547,721069,976
X,1548453548,720730,1144
X,1548453548,720976,571
X,1548453549,721062,828
X,1548453550,721525,1334
X,1548453550,720804,1494
X,1548453551,721193,1222
X,1548453551,721389,664
X,1548453552,721874,1209
X,1548453552,721071,1220
X,1548453553,721568,1294
X,1548453554,721457,399
X,1548453554,721820,1645
X,1548453555,721417,657
X,1548453555,721740,1821
X,1548453556,721777,637
X,1548453556,721913,1222
X,1548453557,721739,683
X,1548453557,721296,1246
X,1548453558,721771,886
X,1548453559,721508,541
X,1548453559,721645,918
X,1548453560,721097,942
X,1548453560,721002,1015
X,1548453561,721121,373
X,1548453561,721448,1632
X,1548453562,721018,618
X,1548453563,720214,1850
X,1548453563,720709,469
A,1548453563,721342,1068
T,1548453563,2709
R,1548453563,700D9B761
X,1548453565,720766,2124
X,1548453566,721184,921
X,1548453566,721805,1039
X,1548453567,721731,710
X,1548453567,721041,1282
X,1548453568,721650,571
X,1548453569,721789,734
X,1548453569,721680,973
X,1548453570,720984,1376
X,1548453570,721409,787
X,1548453571,721455,823
X,1548453571,722000,1019
X,1548453572,721268,1157
