H,1549579883,428173
X,1549579883,665655,791
X,1549579884,665730,760
X,1549579885,665839,1075
X,1549579885,666107,815
X,1549579886,666189,905
X,1549579886,666194,637
X,1549579887,666106,1111
X,1549579887,666382,936
X,1549579888,666467,1134
X,1549579889,666226,788
X,1549579889,667284,6610
X,1549579890,666535,3069
X,1549579890,667171,3332
X,1549579891,666909,1096
X,1549579891,666687,899
A,1549579891,664965,3083
T,1549579892,2754
R,1549579892,700D9B761
P,1549579892,5090
X,1549579893,666902,5253
X,1549579893,662959,8269
X,1549579894,666003,6277
X,1549579894,665297,20449
X,1549579895,666708,10291
X,1549579895,665575,7862
X,1549579896,664486,20042
X,1549579896,668918,19914
X,1549579897,666423,21257
X,1549579898,667013,5766
X,1549579898,665389,8726
X,1549579899,665299,5398
X,1549579899,666011,5199
X,1549579900,666033,8208
X,1549579900,667202,5780
X,1549579901,666744,8935
X,1549579901,667028,3896
X,1549579902,666543,4564
X,1549579903,666118,3541
X,1549579903,667203,4495
X,1549579904,663163,5003
X,1549579904,665589,7528
X,1549579905,668758,40428
X,1549579905,668180,45149
X,1549579906,665736,22828
X,1549579907,665280,9452
X,1549579907,665204,1202
X,1549579908,665344,2235
X,1549579908,665485,1027
X,1549579909,665464,1131
X,1549579909,665467,793
X,1549579910,665451,2160
X,1549579911,665453,714
X,1549579911,665559,1095
X,1549579912,665592,496
X,1549579912,664412,17308
X,1549579913,663096,22807
X,1549579913,665383,19212
X,1549579914,667328,12474
X,1549579915,666234,1619
X,1549579915,666644,1502
X,1549579916,665209,2438
X,1549579916,665349,1953
X,1549579917,665791,928
X,1549579917,665765,647
X,1549579918,665824,747
X,1549579919,665789,678
X,1549579919,665916,2040
X,1549579920,666359,4629
X,1549579920,659212,26700
X,1549579921,655746,30567
X,1549579921,664525,48373
P,1549579922,5102
X,1549579922,665201,15719
X,1549579922,664827,3429
X,1549579923,664168,54825
X,1549579924,665702,2912
X,1549579924,664033,3664
X,1549579925,665217,8662
X,1549579925,667139,3473
X,1549579926,667695,3385
X,1549579926,667590,1454
X,1549579927,666901,3088
X,1549579928,667091,852
X,1549579928,667568,905
X,1549579929,667121,3571
X,1549579929,667302,894
X,1549579930,667412,1385
X,1549579930,667112,799
X,1549579931,667308,2745
X,1549579932,667560,919
X,1549579932,667658,1301
X,1549579933,667879,704
X,1549579933,667762,2832
X,1549579934,667738,1147
X,1549579934,667771,1016
X,1549579934,667780,876
X,1549579935,667963,1985
X,1549579935,667967,1269
X,1549579936,667970,736
X,1549579936,667906,1917
X,1549579937,667818,1235
X,1549579937,667960,2505
X,1549579938,667083,6073
X,1549579939,667148,1633
X,1549579939,667306,939
X,1549579940,667315,829
X,1549579940,667262,907
X,1549579941,667596,1832
X,1549579941,667557,1106
X,1549579942,667490,676
X,1549579943,667551,2255
X,1549579943,667528,634
A,1549579943,666842,2517
T,1549579943,2754
R,1549579943,700D9B761
X,1549579945,667648,890
X,1549579946,667446,2043
X,1549579946,667445,1237
X,1549579947,667372,1118
X,1549579947,666925,927
X,1549579948,666808,12003
X,1549579948,666437,1156
X,1549579949,666642,2250
X,1549579950,666623,881
X,1549579950,666753,1534
P,1549579951,5103
X,1549579951,666667,1319
X,1549579951,666372,1583
X,1549579952,666322,1816
X,1549579952,666312,2302
X,1549579953,665957,2360
X,1549579954,666619,2246
X,1549579954,666667,1947
X,1549579955,666289,911
X,1549579955,666563,1731
X,1549579956,667063,667
X,1549579956,666921,1362
X,1549579957,666678,879
X,1549579957,666672,1851
X,1549579958,666637,612
X,1549579959,666501,1329
X,1549579959,666685,833
X,1549579960,666552,921
X,1549579960,666593,781
X,1549579961,666327,991
X,1549579961,666542,460
X,1549579962,666744,1529
X,1549579963,666912,666
X,1549579963,666454,1475
X,1549579964,666699,741
X,1549579964,666679,1152
X,1549579965,666885,781
X,1549579965,666553,949
X,1549579966,666597,711
X,1549579967,666795,865
X,1549579967,666834,648
X,1549579968,666483,1185
X,1549579968,666609,594
A,1549579968,666722,1359
T,1549579968,2754
R,1549579969,700D9B761
X,1549579970,666397,1172
X,1549579971,666532,643
X,1549579971,666937,535
X,1549579972,666715,879
X,1549579972,666412,1126
X,1549579973,666327,609
X,1549579974,666455,820
X,1549579974,666320,908
X,1549579975,666373,1044
X,1549579975,666293,492
X,1549579975,666468,699
