H,1548455794,428173
R,1548455794,700D9B761
X,1548455796,715831,646
X,1548455796,715886,747
X,1548455797,715682,1082
X,1548455798,715132,1123
X,1548455798,715699,674
X,1548455799,715838,638
X,1548455799,715918,923
X,1548455800,715328,468
X,1548455800,715333,1326
X,1548455801,715737,603
X,1548455801,715818,1093
X,1548455802,715454,546
X,1548455803,714945,1328
X,1548455803,715422,758
X,1548455804,715708,525
X,1548455804,715782,740
X,1548455805,715587,955
X,1548455805,715032,1571
X,1548455806,715391,893
X,1548455807,715708,417
X,1548455807,715812,669
X,1548455808,715349,850
X,1548455808,715199,1429
X,1548455809,715564,900
P,1548455809,5127
X,1548455809,715666,391
X,1548455810,715635,971
X,1548455811,715070,1224
X,1548455811,715520,681
A,1548455811,715641,590
T,1548455811,2712
R,1548455811,700D9B761
X,1548455813,715105,1793
X,1548455814,715601,671
X,1548455814,715645,512
X,1548455815,715749,1177
X,1548455815,715155,1617
X,1548455816,715473,1008
X,1548455817,715761,466
X,1548455817,715828,1118
X,1548455818,715332,614
X,1548455818,715154,1770
X,1548455819,715548,748
X,1548455819,715682,1372
X,1548455820,715327,484
X,1548455820,714987,1320
X,1548455821,715442,459
X,1548455822,715536,858
X,1548455822,715492,1257
X,1548455823,714872,1423
X,1548455823,715155,940
X,1548455824,715518,570
X,1548455824,715570,813
X,1548455825,715013,652
X,1548455826,714905,1202
X,1548455826,715322,829
X,1548455827,715418,767
X,1548455827,715227,673
X,1548455828,714778,942
X,1548455828,715228,787
X,1548455829,715379,480
X,1548455830,715441,1048
X,1548455830,714869,1033
X,1548455831,715119,1030
X,1548455831,715346,648
X,1548455831,715451,820
A,1548455831,715379,983
T,1548455831,2712
R,1548455831,700D9B761
X,1548455833,715287,668
X,1548455833,715374,955
X,1548455834,714862,602
X,1548455835,714843,1684
X,1548455835,715083,819
X,1548455836,715133,659
X,1548455836,715055,940
X,1548455837,714581,967
X,1548455837,714961,458
X,1548455838,715184,708
P,1548455838,5131
X,1548455839,715237,542
X,1548455839,714725,737
X,1548455840,714517,1368
X,1548455840,714978,762
X,1548455841,715121,330
X,1548455841,715075,959
X,1548455842,714582,783
X,1548455842,714591,832
X,1548455843,714883,554
X,1548455844,714933,468
X,1548455844,714889,886
X,1548455845,714474,919
A,1548455845,714950,900
T,1548455845,2712
R,1548455845,700D9B761
X,1548455847,715017,818
X,1548455847,714649,726
X,1548455848,714561,1397
X,1548455848,714825,1207
X,1548455849,714926,591
X,1548455850,714932,735
X,1548455850,714313,933
X,1548455851,714787,1724
X,1548455851,714990,1450
X,1548455852,714936,645
X,1548455852,714627,991
X,1548455853,714304,1411
X,1548455854,714719,1012
X,1548455854,714823,558
X,1548455855,714852,662
X,1548455855,714464,1099
X,1548455856,714651,1267
X,1548455856,714923,697
X,1548455857,714971,682
X,1548455858,714924,1007
X,1548455858,714285,1248
X,1548455859,714555,781
X,1548455859,714840,480
X,1548455860,714924,685
X,1548455860,714587,517
X,1548455861,714197,991
X,1548455861,714750,591
X,1548455862,714964,493
X,1548455863,715062,670
X,1548455863,714780,689
A,1548455863,714781,865
T,1548455863,2712
R,1548455864,700D9B761
X,1548455865,715157,575
X,1548455866,715079,610
X,1548455866,714651,1062
X,1548455867,715020,806
X,1548455867,715185,565
X,1548455868,715288,706
P,1548455868,5129
X,1548455869,715034,623
X,1548455869,714696,710
X,1548455870,714977,962
X,1548455870,715100,613
X,1548455871,715096,824
X,1548455871,715126,746
X,1548455872,714846,940
X,1548455872,715136,517
X,1548455872,715134,483
X,1548455873,715347,1551
X,1548455873,715166,538
X,1548455874,715083,1255
X,1548455874,715353,775
X,1548455875,715535,1408
X,1548455876,715218,710
X,1548455876,714930,1890
X,1548455877,715381,605
X,1548455877,715497,1650
X,1548455878,715194,478
X,1548455878,714887,1352
X,1548455879,715333,609
A,1548455879,715125,685
T,1548455879,2712
R,1548455879,700D9B761
X,1548455881,715017,2025
X,1548455881,715382,558
X,1548455882,715432,806
X,1548455883,715241,986
X,1548455883,714725,1067
X,1548455884,715295,550
X,1548455884,715420,451
X,1548455885,715449,624
X,1548455885,715063,763
X,1548455886,715054,1438
X,1548455887,715411,760
X,1548455887,715530,623
