H,1549581819,428173
X,1549581819,664085,22279
X,1549581819,664181,2471
X,1549581820,664635,5274
X,1549581820,664329,1045
X,1549581820,664486,1081
X,1549581820,664490,1476
X,1549581821,664392,868
X,1549581822,664534,947
X,1549581822,665098,3515
X,1549581823,665015,3895
X,1549581823,666500,4570
X,1549581824,666475,7930
X,1549581824,665793,4112
X,1549581825,666025,8030
X,1549581826,666712,14664
X,1549581826,665214,7322
X,1549581827,665724,10860
X,1549581827,665952,7363
X,1549581828,664663,1462
X,1549581828,664345,2403
X,1549581829,665232,2297
X,1549581829,665432,6593
X,1549581830,664655,5160
X,1549581831,664502,1851
P,1549581831,5098
X,1549581831,664329,1181
X,1549581832,664871,670
X,1549581832,665044,1208
X,1549581833,664995,2682
X,1549581833,665253,6494
X,1549581834,665515,4024
X,1549581835,665493,4042
X,1549581835,666322,2546
X,1549581836,665850,2199
X,1549581836,665748,7585
X,1549581837,666004,5031
X,1549581837,665198,1657
X,1549581838,665429,733
X,1549581839,665784,2272
X,1549581839,665893,3762
X,1549581840,665774,4566
X,1549581840,665784,1099
X,1549581841,665462,903
X,1549581841,665146,1598
X,1549581842,665296,853
X,1549581843,665326,711
X,1549581843,665261,1019
X,1549581844,665106,2407
X,1549581844,665516,2562
X,1549581845,664797,892
X,1549581845,665086,3214
X,1549581846,664650,3555
X,1549581847,664701,1404
X,1549581847,665051,1478
X,1549581848,665245,1680
X,1549581848,665350,892
X,1549581849,665368,3221
X,1549581849,664923,3157
X,1549581850,664990,3945
X,1549581850,665042,4698
X,1549581851,665185,3388
X,1549581852,665822,2050
X,1549581852,665427,1831
X,1549581853,665758,1766
X,1549581853,666086,3016
X,1549581854,665629,4171
X,1549581854,665516,8067
X,1549581855,665489,2026
X,1549581856,665208,2058
X,1549581856,665624,876
X,1549581857,665658,1499
X,1549581857,665776,1668
X,1549581858,665250,972
X,1549581858,665368,3446
X,1549581859,665134,4286
X,1549581860,664914,3208
X,1549581860,665495,6853
X,1549581861,664862,2839
P,1549581861,5098
X,1549581861,665371,1701
X,1549581861,665200,1488
X,1549581861,664723,2984
X,1549581862,665284,2568
X,1549581863,664884,1954
X,1549581863,664565,2675
X,1549581864,665373,6500
X,1549581864,664877,2695
X,1549581865,665584,5620
X,1549581865,665194,3457
X,1549581866,665419,6144
X,1549581867,665617,2057
X,1549581867,665739,2095
X,1549581868,665277,1781
X,1549581868,665300,1086
X,1549581869,664971,1347
X,1549581869,666100,5725
X,1549581870,665009,3989
X,1549581871,664945,4123
X,1549581871,665081,1551
X,1549581872,665295,3713
X,1549581872,664928,4070
X,1549581873,665280,2788
X,1549581873,665299,925
X,1549581874,665745,1174
X,1549581874,665680,1493
X,1549581875,665163,1431
X,1549581876,665194,4811
X,1549581876,665510,2340
X,1549581877,665293,7430
X,1549581877,665943,9210
X,1549581878,665450,6424
X,1549581878,665286,6048
X,1549581879,665244,4088
X,1549581880,664925,5636
X,1549581880,665581,6557
X,1549581881,665662,6135
X,1549581881,664690,5015
X,1549581882,665316,6241
X,1549581882,665446,5111
X,1549581883,665400,4202
X,1549581884,665602,3646
X,1549581884,664992,5864
X,1549581885,665767,7247
X,1549581885,665590,4310
X,1549581886,665734,4716
X,1549581886,666140,5080
X,1549581887,666160,4757
X,1549581888,666592,2378
X,1549581888,665786,4698
X,1549581889,663543,7092
X,1549581889,664290,9765
X,1549581890,663390,1846
P,1549581890,5097
X,1549581890,662648,13835
X,1549581891,665347,9407
X,1549581892,662883,9955
X,1549581892,663326,1205
X,1549581893,663768,1133
X,1549581893,664016,1121
X,1549581894,664402,3168
X,1549581894,665585,6720
X,1549581895,667274,10498
X,1549581896,666205,4800
X,1549581896,666102,5368
X,1549581897,665714,5078
X,1549581897,665800,3310
X,1549581898,665985,4157
X,1549581898,666338,4252
X,1549581899,665703,5909
X,1549581899,666435,6641
X,1549581900,665989,1824
X,1549581901,666431,7360
X,1549581901,666362,4598
X,1549581902,666330,10154
X,1549581902,666442,6698
X,1549581902,666398,2955
X,1549581902,666345,1273
X,1549581903,666097,5632
X,1549581904,666218,4424
X,1549581904,666632,7045
X,1549581905,664702,4031
X,1549581905,663439,2211
X,1549581906,663854,814
X,1549581906,663980,808
X,1549581907,663999,698
X,1549581908,663740,1329
X,1549581908,664397,1109
X,1549581909,664252,935
A,1549581909,664792,1770
T,1549581909,2753
