H,1548453203,428173
X,1548453203,724085,928
X,1548453204,723822,1278
X,1548453204,723230,2405
X,1548453205,722608,9730
X,1548453205,721410,2828
X,1548453206,723237,2573
X,1548453206,722652,1547
X,1548453206,722742,1715
X,1548453207,723368,710
X,1548453207,723763,1155
X,1548453208,723143,2162
X,1548453208,723245,2900
X,1548453209,723141,2735
X,1548453209,723088,2410
X,1548453210,722135,2737
X,1548453211,722276,1025
X,1548453211,722704,1394
X,1548453212,722021,2752
X,1548453212,722714,1395
X,1548453213,722884,1191
X,1548453213,723308,726
X,1548453214,722480,1503
X,1548453215,723309,1156
X,1548453215,723627,1196
X,1548453216,723459,1353
X,1548453216,722606,1516
X,1548453217,723352,1114
X,1548453217,723357,806
A,1548453217,721509,12315
T,1548453218,2708
R,1548453218,700D9B761
R,1548453218,700D9B761
R,1548453218,700D9B761
X,1548453219,722831,393
X,1548453220,723045,1565
X,1548453220,722224,1648
X,1548453221,722512,2040
X,1548453222,723054,1560
X,1548453222,723025,1119
P,1548453222,5141
X,1548453223,722495,1449
X,1548453223,722746,1198
X,1548453224,722975,2040
X,1548453224,722595,1513
X,1548453225,722095,1660
X,1548453226,722289,613
X,1548453226,722399,1941
X,1548453227,722232,1270
X,1548453227,721739,1844
X,1548453228,722367,2054
X,1548453228,722273,2327
X,1548453229,721635,2884
X,1548453230,720928,2815
X,1548453230,722439,2285
X,1548453231,722402,2321
X,1548453231,722466,1159
X,1548453232,722035,2825
X,1548453232,722882,1623
X,1548453233,722966,2113
X,1548453234,722555,1522
X,1548453234,722719,1424
X,1548453235,722907,775
X,1548453235,723048,2045
X,1548453236,722585,1601
X,1548453236,722958,1277
X,1548453237,723149,596
X,1548453237,723672,1003
X,1548453238,722712,1238
X,1548453239,723001,853
X,1548453239,722973,749
X,1548453240,723083,1837
X,1548453240,722533,1220
X,1548453241,722479,1111
X,1548453241,722880,938
X,1548453242,722924,1652
X,1548453243,722355,1101
X,1548453243,722488,1048
X,1548453244,723177,724
X,1548453244,723300,770
X,1548453245,722638,1609
X,1548453245,723098,1418
X,1548453246,723433,776
X,1548453247,723502,933
X,1548453247,722820,1372
X,1548453247,722958,1183
X,1548453247,722958,626
X,1548453248,723335,1362
X,1548453248,722579,1642
X,1548453249,722499,864
X,1548453250,722801,953
X,1548453250,723272,1256
X,1548453251,722567,1442
X,1548453251,722442,1138
P,1548453251,5137
X,1548453252,722839,1302
X,1548453252,723161,1991
X,1548453253,722417,1184
X,1548453254,722677,1049
X,1548453254,722727,665
X,1548453255,723002,987
X,1548453255,722441,685
X,1548453256,722176,1997
X,1548453256,722814,1517
X,1548453257,723031,1751
X,1548453258,722878,2202
X,1548453258,722319,2801
X,1548453259,723652,2393
X,1548453259,723518,1112
X,1548453260,722908,1408
X,1548453260,722982,1018
X,1548453261,723151,627
X,1548453261,723530,1556
X,1548453262,722794,1659
X,1548453263,722736,790
X,1548453263,723145,888
A,1548453263,722945,1213
T,1548453263,2708
R,1548453264,700D9B761
X,1548453265,723291,813
X,1548453266,722966,684
X,1548453266,723405,1618
X,1548453267,722583,1413
X,1548453267,722745,1003
X,1548453268,722928,670
X,1548453269,723190,1340
X,1548453269,722873,1168
X,1548453270,722528,1426
X,1548453270,723470,947
X,1548453271,723818,1131
X,1548453271,723599,1175
X,1548453272,723004,960
X,1548453273,723462,1237
X,1548453273,723866,868
X,1548453274,723633,761
X,1548453274,722925,1515
X,1548453275,723510,947
X,1548453275,723395,1666
X,1548453276,723152,1210
X,1548453277,722446,1664
X,1548453277,723325,852
X,1548453278,723648,1726
X,1548453278,723478,1811
X,1548453279,722715,1418
X,1548453279,722937,600
X,1548453280,723008,582
X,1548453280,723062,1198
X,1548453281,722330,1655
P,1548453282,5139
X,1548453282,722612,941
X,1548453282,722950,914
X,1548453283,723213,1644
X,1548453283,722243,1453
X,1548453284,722871,915
X,1548453284,722811,1868
X,1548453285,723353,966
X,1548453286,722708,1993
X,1548453286,723163,1243
X,1548453287,723570,1090
X,1548453287,724301,834
X,1548453288,723447,1583
X,1548453288,723685,656
X,1548453288,723873,1292
X,1548453289,724061,757
X,1548453289,723139,2098
X,1548453290,722296,496
X,1548453290,723161,1174
X,1548453291,723663,1279
X,1548453291,722845,1881
X,1548453292,722836,1459
X,1548453293,723337,582
A,1548453293,723270,2005
