H,1548541176,428173
X,1548541176,700526,2901
X,1548541177,701557,1089
X,1548541177,701578,545
X,1548541178,702143,882
X,1548541179,701223,931
X,1548541179,701284,2306
P,1548541180,5124
X,1548541180,701857,673
X,1548541180,702137,946
X,1548541181,702012,725
X,1548541181,701135,2020
X,1548541182,701647,1340
X,1548541183,701835,465
A,1548541183,702200,1558
T,1548541183,2746
X,1548541185,701699,1775
X,1548541185,701897,611
X,1548541186,701938,669
X,1548541186,701687,849
X,1548541187,700939,1128
X,1548541187,701295,1080
X,1548541188,701375,373
X,1548541188,701528,678
X,1548541189,701373,674
X,1548541190,700805,1262
X,1548541190,701504,1128
X,1548541191,701474,549
X,1548541191,701592,553
X,1548541192,701589,642
X,1548541192,701041,1436
X,1548541193,701406,1152
X,1548541194,701240,463
X,1548541194,701326,788
X,1548541195,701343,841
X,1548541195,700976,1973
X,1548541196,701227,1026
X,1548541196,701417,546
X,1548541197,701608,735
X,1548541198,701252,1232
X,1548541198,700770,2659
X,1548541199,701186,626
X,1548541199,701412,1045
X,1548541200,701460,668
X,1548541200,701057,999
X,1548541201,701427,842
X,1548541202,701696,3499
X,1548541202,701944,2985
X,1548541203,701297,2561
X,1548541203,702066,1810
X,1548541204,702186,580
X,1548541204,702480,1533
X,1548541205,701934,1102
X,1548541206,702172,1513
X,1548541206,702324,661
A,1548541206,701551,1267
T,1548541206,2746
X,1548541208,702264,1241
X,1548541209,702321,701
X,1548541209,702259,1478
P,1548541210,5120
X,1548541210,701544,1940
X,1548541210,701974,1502
X,1548541210,702223,759
X,1548541210,702326,1531
X,1548541211,701747,1116
X,1548541212,702019,1085
X,1548541212,702269,793
X,1548541213,702480,1882
X,1548541213,701800,2568
X,1548541214,702393,2819
X,1548541214,702487,1348
X,1548541215,702625,1566
X,1548541216,701674,1768
X,1548541216,702363,1347
X,1548541217,702524,1572
X,1548541217,702390,887
X,1548541218,701674,2242
X,1548541218,702104,1157
X,1548541219,702310,2051
X,1548541220,702257,1316
X,1548541220,701610,2334
X,1548541221,702149,1082
X,1548541221,703065,4247
X,1548541222,701864,1676
X,1548541222,702651,530
X,1548541223,702778,2255
X,1548541224,701143,5745
X,1548541224,702347,5200
X,1548541225,701790,2523
X,1548541225,702697,1437
X,1548541226,701836,2857
X,1548541226,702680,1425
X,1548541227,702868,1274
X,1548541228,702846,1078
X,1548541228,701340,3587
X,1548541229,702205,2767
X,1548541229,702777,2195
X,1548541230,702818,925
X,1548541230,701843,2521
X,1548541231,702652,1502
X,1548541232,703175,2794
X,1548541232,702607,1666
X,1548541233,702340,3049
X,1548541233,702838,1367
X,1548541234,703147,1248
X,1548541234,703097,745
X,1548541235,702307,2759
X,1548541235,702841,804
X,1548541236,702862,542
X,1548541237,703010,1799
X,1548541237,701980,1595
X,1548541238,702528,1076
X,1548541238,702733,702
P,1548541239,5120
X,1548541239,703017,1307
X,1548541239,702583,1052
X,1548541240,702373,2715
X,1548541241,702703,622
X,1548541241,702958,731
X,1548541242,702756,1018
X,1548541242,701936,2263
X,1548541243,702850,1161
X,1548541243,702701,878
X,1548541244,703258,1765
X,1548541245,702639,1652
X,1548541245,702517,2130
X,1548541246,702866,1039
X,1548541246,703034,1626
X,1548541247,702570,2085
X,1548541247,703049,1516
X,1548541248,703210,752
X,1548541249,703495,1161
X,1548541249,703129,786
X,1548541250,702601,2127
X,1548541250,703129,1268
X,1548541251,703394,699
X,1548541251,703605,1077
X,1548541251,702709,1641
X,1548541252,703478,1063
X,1548541252,703587,368
X,1548541253,703820,997
X,1548541253,703483,646
X,1548541254,703021,1889
X,1548541254,703527,567
A,1548541254,702935,1597
T,1548541255,2746
X,1548541256,703173,2298
X,1548541257,703630,725
X,1548541257,703708,668
X,1548541258,703872,1490
X,1548541259,703334,1288
X,1548541259,703390,1833
X,1548541260,703647,499
X,1548541260,703723,388
X,1548541261,703720,1229
X,1548541261,702894,1582
X,1548541262,703550,1349
X,1548541263,703631,554
X,1548541263,703835,947
X,1548541264,703392,1083
X,1548541264,703107,2071
X,1548541265,703423,1060
X,1548541265,703489,390
X,1548541266,703420,1047
X,1548541267,702472,1783
X,1548541267,703098,946
X,1548541268,703172,425
P,1548541268,5121
X,1548541268,703362,991
X,1548541269,702858,619
X,1548541269,702496,2791
X,1548541270,703007,602
X,1548541271,703219,685
