H,1548457461,428173
X,1548457461,717248,22068
X,1548457462,717528,18714
X,1548457462,718599,25376
X,1548457463,717938,9028
X,1548457463,717468,14363
X,1548457464,716250,14157
X,1548457465,716800,13986
X,1548457465,716664,13065
X,1548457466,716155,23627
X,1548457466,717257,9828
X,1548457467,717569,15194
X,1548457467,717242,22299
X,1548457468,717413,16548
X,1548457468,717357,14381
X,1548457469,716194,19769
X,1548457470,716942,16801
X,1548457470,717521,18995
X,1548457471,717472,17727
X,1548457471,716592,10163
X,1548457471,717664,24541
X,1548457471,716350,20686
X,1548457472,717250,23237
X,1548457473,717313,13146
X,1548457473,716775,5269
X,1548457474,715889,2178
X,1548457474,715339,2763
X,1548457475,715441,9806
X,1548457475,715400,2103
X,1548457476,714144,4717
X,1548457477,714618,3282
X,1548457477,714212,1406
X,1548457478,714646,7574
X,1548457478,715272,9189
X,1548457479,714705,21906
X,1548457479,714854,29999
X,1548457480,715072,31855
X,1548457481,714118,21677
X,1548457481,716270,25746
X,1548457482,717772,25756
X,1548457482,717649,21337
X,1548457483,716468,23284
X,1548457483,716985,12323
P,1548457484,5125
X,1548457484,715997,15880
X,1548457485,715291,14840
X,1548457485,715064,4079
X,1548457486,714883,12545
X,1548457486,715810,3509
X,1548457487,717434,5794
X,1548457487,716160,1154
X,1548457488,716310,1091
X,1548457488,715763,8993
X,1548457489,714284,5771
X,1548457490,715903,2125
X,1548457490,715739,8018
X,1548457491,717693,4947
X,1548457491,716628,9266
X,1548457492,716788,17086
X,1548457492,715071,17229
X,1548457493,716438,10222
X,1548457494,716771,13427
X,1548457494,715930,14642
X,1548457495,716797,14577
X,1548457495,715263,17844
X,1548457496,714720,17302
X,1548457496,714702,22382
X,1548457497,714855,13216
X,1548457498,714175,20886
X,1548457498,715172,14177
X,1548457499,716335,13304
X,1548457499,715266,3612
X,1548457500,715530,1674
X,1548457500,715108,2925
X,1548457501,715370,3890
X,1548457502,715193,2157
X,1548457502,714956,2818
X,1548457503,714665,10712
X,1548457503,715107,3283
X,1548457504,717062,5331
X,1548457504,716436,9947
X,1548457505,717527,5994
X,1548457506,716376,7003
X,1548457506,716863,8545
X,1548457507,716981,4494
X,1548457507,716562,3272
X,1548457508,715870,1586
X,1548457508,715568,2155
X,1548457509,715713,7170
X,1548457510,716474,1304
X,1548457510,715846,5650
X,1548457511,716212,12593
X,1548457511,716131,16226
X,1548457512,716059,13563
X,1548457512,715835,22151
X,1548457513,715116,19686
X,1548457513,715209,16487
P,1548457514,5128
X,1548457514,716016,33433
X,1548457515,717116,31786
X,1548457515,716184,28871
X,1548457516,716287,25860
X,1548457516,718105,36138
X,1548457517,717036,17222
X,1548457517,717017,21038
X,1548457518,716664,11786
X,1548457519,716277,5593
X,1548457519,716266,4447
X,1548457520,715981,2080
X,1548457520,715831,930
X,1548457521,715517,13250
X,1548457521,714191,1797
X,1548457522,714449,931
X,1548457523,714629,1270
X,1548457523,714158,8461
X,1548457524,715854,1690
X,1548457524,716522,8001
X,1548457525,715458,2942
X,1548457525,715327,1261
X,1548457526,715711,880
X,1548457527,715799,11058
X,1548457527,714679,14350
X,1548457528,718715,18991
X,1548457528,717695,4154
X,1548457529,717396,7008
X,1548457529,716526,7685
X,1548457530,716511,9315
X,1548457531,716505,10457
X,1548457531,716105,10288
X,1548457532,715410,6412
X,1548457532,716577,6553
X,1548457533,714787,15543
X,1548457533,716291,18506
X,1548457534,715192,15424
X,1548457534,716098,7881
X,1548457535,716554,4376
X,1548457536,716409,7325
X,1548457536,714438,5118
X,1548457537,715954,2935
X,1548457537,715952,8310
X,1548457538,716422,5899
X,1548457538,716434,1250
X,1548457539,716427,7581
X,1548457540,716517,1322
X,1548457540,716061,3020
X,1548457541,716529,8056
X,1548457541,716641,8724
X,1548457542,716701,7980
X,1548457542,714851,4184
X,1548457543,714524,2299
X,1548457544,715768,1795
P,1548457544,5125
X,1548457544,716220,3415
X,1548457545,715751,7135
X,1548457545,714760,10152
X,1548457546,714960,11380
X,1548457546,715330,9201
X,1548457547,715757,5597
X,1548457548,715624,6072
X,1548457548,714413,11096
X,1548457549,714938,9064
X,1548457549,714802,8618
X,1548457550,714155,6973
X,1548457550,714258,8532
X,1548457551,713871,7957
X,1548457552,713899,5574
X,1548457552,713426,4262
X,1548457553,712992,3944
X,1548457553,714566,5237
X,1548457554,714980,4038
X,1548457554,714670,2505
X,1548457554,714451,6011
