H,1548537584,428173
T,1548537584,2748
U,1548537584,46945
X,1548537586,702989,1393
X,1548537586,702721,1005
X,1548537587,702837,1186
X,1548537587,703061,1077
X,1548537588,702417,1449
X,1548537589,702754,540
X,1548537589,703038,778
X,1548537590,703042,592
X,1548537590,702641,1051
X,1548537591,701811,4492
X,1548537591,703249,3096
X,1548537592,702788,3633
X,1548537592,702119,712
X,1548537593,702211,1275
X,1548537594,702704,2365
X,1548537594,703483,4304
P,1548537594,5122
X,1548537595,702562,4214
X,1548537595,701933,1404
X,1548537596,701995,2527
X,1548537596,702001,2507
X,1548537597,702899,1778
X,1548537598,702871,1645
X,1548537598,702591,1203
X,1548537599,703573,829
X,1548537599,703260,1614
X,1548537600,702875,1202
X,1548537600,702746,731
X,1548537601,703000,2230
X,1548537601,700947,1384
X,1548537601,699582,3095
X,1548537602,700308,1683
X,1548537602,700225,1518
X,1548537603,700138,2633
X,1548537603,699961,2183
X,1548537604,700138,1409
X,1548537605,702013,1610
X,1548537605,702607,1584
X,1548537606,703062,2375
X,1548537606,701994,1435
X,1548537607,702139,1331
X,1548537607,702906,1164
X,1548537608,702871,613
X,1548537609,702472,786
X,1548537609,701401,977
X,1548537610,701278,854
X,1548537610,702270,1143
X,1548537611,702753,1873
X,1548537611,702424,1396
X,1548537612,702209,2500
X,1548537613,702681,1564
X,1548537613,703259,1122
X,1548537614,702877,813
X,1548537614,702903,1106
X,1548537615,703196,736
X,1548537615,703423,978
X,1548537616,703393,831
X,1548537616,703099,742
X,1548537617,702643,1478
X,1548537618,703089,882
X,1548537618,703305,640
X,1548537619,703419,813
X,1548537619,703227,687
X,1548537620,703045,1374
X,1548537620,703236,374
A,1548537620,702877,2295
T,1548537621,2748
U,1548537621,46945
X,1548537622,702170,1175
X,1548537623,701914,2631
P,1548537623,5133
X,1548537624,702243,1151
X,1548537624,702146,1061
X,1548537625,702959,992
X,1548537625,702093,1243
X,1548537626,702618,880
X,1548537626,702949,630
X,1548537627,703270,1367
X,1548537628,703228,1312
X,1548537628,703440,979
X,1548537629,703535,628
X,1548537629,703571,2348
X,1548537630,702768,1515
X,1548537630,702791,1074
X,1548537631,702921,665
X,1548537632,703025,586
X,1548537632,702981,658
X,1548537633,702399,942
X,1548537633,702751,1070
X,1548537634,702854,749
X,1548537634,703457,554
X,1548537635,703496,940
X,1548537635,703412,984
X,1548537636,703562,1600
X,1548537637,703692,596
X,1548537637,703493,475
X,1548537638,703176,1475
X,1548537638,703018,2031
X,1548537639,703116,2200
X,1548537639,703691,1325
X,1548537640,704061,688
X,1548537641,703644,478
X,1548537641,703111,1258
X,1548537642,703308,691
X,1548537642,703549,576
X,1548537642,703680,1222
X,1548537642,703241,725
A,1548537642,703251,1662
T,1548537643,2748
U,1548537643,46945
X,1548537644,703196,1173
X,1548537645,702835,1190
X,1548537646,702386,974
X,1548537646,702400,995
X,1548537647,702619,436
X,1548537647,702673,927
X,1548537648,702858,404
X,1548537648,702755,1809
X,1548537649,703006,611
X,1548537650,702908,347
X,1548537650,703076,857
X,1548537651,702617,796
X,1548537651,702567,1385
X,1548537652,702873,631
X,1548537652,702879,270
P,1548537653,5133
X,1548537653,702962,735
X,1548537654,702865,544
X,1548537654,702854,1280
X,1548537655,702921,533
X,1548537655,703011,433
X,1548537656,703181,415
X,1548537656,702783,739
X,1548537657,702787,890
X,1548537657,703615,1001
X,1548537658,703677,875
X,1548537659,703169,799
A,1548537659,702882,1291
T,1548537659,2748
U,1548537659,46945
X,1548537661,703238,662
X,1548537661,703279,723
X,1548537662,702783,1104
X,1548537662,702837,1568
X,1548537663,703039,861
X,1548537663,703234,498
X,1548537664,703325,857
X,1548537665,703148,912
X,1548537665,703353,1042
X,1548537666,703374,549
X,1548537666,703127,803
X,1548537667,702986,501
X,1548537667,702806,763
X,1548537668,703181,1393
X,1548537669,703170,601
X,1548537669,703215,1045
X,1548537670,702835,589
X,1548537670,702694,1050
X,1548537671,703182,751
X,1548537671,703271,647
X,1548537672,703537,801
X,1548537673,703201,1703
X,1548537673,702920,1020
X,1548537674,703152,660
X,1548537674,703327,801
X,1548537675,703508,974
X,1548537675,703187,917
X,1548537676,703075,1306
X,1548537676,703424,732
A,1548537677,703207,731
T,1548537677,2748
U,1548537677,46945
X,1548537679,702819,899
