H,1548624059,428173
X,1548624059,685014,1090
X,1548624059,683322,3919
X,1548624060,684116,6393
X,1548624060,684207,2344
X,1548624061,683608,4060
X,1548624061,683514,1401
X,1548624062,683739,1251
X,1548624063,683546,908
X,1548624063,683764,1090
X,1548624064,683542,951
X,1548624064,683311,1072
X,1548624065,683715,449
X,1548624065,683586,836
X,1548624066,683898,737
X,1548624067,683535,1128
X,1548624067,683003,761
X,1548624068,683161,407
X,1548624068,683104,656
X,1548624069,683074,797
X,1548624069,683065,1070
X,1548624070,682389,5351
X,1548624071,681762,3624
X,1548624071,683001,3805
X,1548624072,683429,4519
X,1548624072,681965,3571
X,1548624073,681533,4826
X,1548624073,681954,2334
X,1548624074,681889,843
X,1548624074,682142,1447
X,1548624075,681931,938
X,1548624076,681608,1418
X,1548624076,682975,5675
X,1548624077,678610,14414
X,1548624077,677460,26751
X,1548624078,681089,13811
X,1548624078,678799,2450
X,1548624079,679738,3689
X,1548624080,680569,6190
X,1548624080,680360,1664
X,1548624081,681210,5143
X,1548624081,681439,6436
X,1548624082,682193,8899
P,1548624082,5119
X,1548624082,681819,5156
X,1548624083,682688,4548
X,1548624084,682346,12570
X,1548624084,680730,7551
X,1548624085,818262,39174
X,1548624085,297281,32589
X,1548624086,308499,2988
X,1548624086,308312,839
X,1548624087,308391,374
X,1548624087,308225,291
X,1548624087,308303,327
X,1548624088,308472,263
X,1548624088,308249,526
X,1548624089,308186,902
X,1548624089,308358,1376
X,1548624090,308174,780
O,1548624091,307764,829
O,1548624091,307619,717
O,1548624092,307893,796
O,1548624092,308147,474
O,1548624093,308069,474
O,1548624093,307974,334
O,1548624094,308358,804
O,1548624095,308093,830
O,1548624095,308184,646
O,1548624096,308208,265
O,1548624096,308035,307
O,1548624097,308198,426
O,1548624097,308588,240
O,1548624098,308484,786
O,1548624098,308317,568
O,1548624099,308384,439
O,1548624100,308181,342
O,1548624100,308222,392
O,1548624101,308261,741
O,1548624101,308265,551
O,1548624102,308313,306
O,1548624102,308287,332
O,1548624103,308533,455
O,1548624104,308465,779
O,1548624104,308426,608
O,1548624105,308415,215
O,1548624105,308630,446
O,1548624106,308525,322
O,1548624106,308459,322
O,1548624107,308611,200
O,1548624108,308750,273
O,1548624108,308720,214
O,1548624109,308678,233
O,1548624109,308544,349
O,1548624110,308681,159
O,1548624110,308502,434
O,1548624111,308504,372
P,1548624111,5118
O,1548624112,308506,481
O,1548624112,308514,200
O,1548624113,308692,298
O,1548624113,308572,317
O,1548624114,308634,202
O,1548624114,308680,104
O,1548624115,308656,127
O,1548624116,308641,231
O,1548624116,308658,172
O,1548624117,308623,375
O,1548624117,308770,267
O,1548624118,308752,243
O,1548624118,308777,163
O,1548624119,308800,114
O,1548624119,308804,147
O,1548624120,308806,104
O,1548624121,308755,221
O,1548624121,308790,204
O,1548624122,308674,270
O,1548624122,308635,132
O,1548624123,308733,114
O,1548624123,308708,140
O,1548624124,308682,139
O,1548624125,308725,366
O,1548624125,308776,142
O,1548624126,308754,266
O,1548624126,308642,241
O,1548624127,308757,142
O,1548624127,308730,876
O,1548624128,308725,1010
O,1548624128,308779,435
O,1548624128,308800,1006
O,1548624129,308828,419
O,1548624129,308851,312
O,1548624130,308844,480
O,1548624130,308865,196
O,1548624131,308896,209
O,1548624132,308874,243
O,1548624132,308734,136
O,1548624133,308687,236
O,1548624133,308834,341
O,1548624134,308728,215
O,1548624134,308723,165
O,1548624135,308753,188
O,1548624136,308831,240
O,1548624136,308796,134
O,1548624137,308763,186
O,1548624137,308718,130
O,1548624138,308780,150
O,1548624138,308753,107
O,1548624139,308734,144
O,1548624140,308727,176
O,1548624140,308655,179
T,1548624140,2744
P,1548624140,5120
P,1548624170,5127
P,1548624200,5128
P,1548624229,5128
P,1548624258,5125
P,1548624288,5127
P,1548624317,5127
P,1548624346,5127
D,1548624353,447488
D,1548624355,437760
R,1548624355,700D9B761
R,1548624355,700D9B761
R,1548624355,700D9B761
X,1548624357,667245,8430
X,1548624357,668645,15267
X,1548624358,668877,11942
X,1548624359,670877,3992
X,1548624359,672456,4090
X,1548624360,671107,2504
X,1548624360,670715,2163
X,1548624361,670966,813
X,1548624361,670696,943
