H,1548541271,428173
X,1548541271,703361,837
X,1548541272,702627,737
X,1548541272,703092,1217
X,1548541273,703193,778
X,1548541273,703332,1228
X,1548541274,703216,547
X,1548541275,702341,1222
X,1548541275,703147,732
X,1548541276,703150,544
X,1548541276,703358,1004
X,1548541277,702949,880
A,1548541277,703301,1208
T,1548541277,2746
X,1548541279,703024,823
X,1548541279,702537,911
X,1548541280,702015,1544
X,1548541280,702454,696
X,1548541281,702805,798
X,1548541282,702911,1094
X,1548541282,702373,1228
X,1548541283,702582,2172
X,1548541283,702707,2071
X,1548541284,702925,1561
X,1548541284,702706,10848
X,1548541285,702489,2133
X,1548541286,702067,2717
X,1548541286,701352,4980
X,1548541287,701830,1235
X,1548541287,701933,1083
X,1548541288,702012,2141
X,1548541288,701382,2237
X,1548541289,702196,1561
X,1548541290,703088,1452
X,1548541290,703104,885
X,1548541291,702546,1753
X,1548541291,702815,1517
X,1548541292,703141,813
X,1548541292,703656,876
X,1548541292,703388,871
X,1548541293,703184,2394
X,1548541293,703695,591
X,1548541294,703687,462
X,1548541294,703785,1014
X,1548541295,703275,1473
X,1548541295,703681,1061
X,1548541296,703823,572
X,1548541296,703871,991
P,1548541297,5122
X,1548541297,703574,679
X,1548541298,703123,1550
X,1548541298,703518,818
X,1548541299,703465,343
X,1548541299,703476,754
X,1548541300,703073,1332
X,1548541300,702993,1086
X,1548541301,703314,629
X,1548541302,703402,1016
X,1548541302,702884,3406
X,1548541303,701265,6888
X,1548541303,701014,3959
X,1548541304,700550,3134
X,1548541304,699879,4512
X,1548541305,695680,3895
X,1548541306,696986,9559
X,1548541306,697422,15544
X,1548541307,697926,10887
X,1548541307,697941,9676
X,1548541308,698236,19875
X,1548541308,698608,8334
X,1548541309,697771,14308
X,1548541310,698222,12575
X,1548541310,697878,10774
X,1548541311,697632,14145
X,1548541311,698306,13145
X,1548541312,699661,11277
X,1548541312,699711,13246
X,1548541313,700471,18664
X,1548541314,699880,13128
X,1548541314,700618,15076
X,1548541315,699981,12205
X,1548541315,700704,8908
X,1548541316,700330,12478
X,1548541316,701373,4193
X,1548541317,700818,1784
X,1548541318,701377,4584
X,1548541318,701193,5617
X,1548541319,698581,10520
X,1548541319,700042,3922
X,1548541320,699411,6198
X,1548541320,698514,5008
X,1548541321,699976,9021
X,1548541321,700921,13085
X,1548541322,700383,23529
X,1548541323,700557,28424
X,1548541323,700730,23219
X,1548541324,699132,22510
X,1548541324,696720,25844
X,1548541325,699210,30263
X,1548541325,698767,26218
X,1548541326,698812,26500
X,1548541327,700342,28631
P,1548541327,5120
X,1548541327,699960,25437
X,1548541328,700930,25267
X,1548541328,700055,25836
X,1548541329,698857,20206
X,1548541329,699009,6878
X,1548541330,699178,4445
X,1548541331,700821,2579
X,1548541331,699430,3479
X,1548541332,700774,3526
X,1548541332,702601,2548
X,1548541333,702086,2522
X,1548541333,701395,4680
X,1548541333,699720,8409
X,1548541334,698960,9233
X,1548541334,698775,6695
X,1548541335,700469,8392
X,1548541335,698659,11294
X,1548541336,698740,7105
X,1548541336,699663,4213
X,1548541337,700858,4001
X,1548541338,701146,3468
X,1548541338,700656,3102
X,1548541339,700315,4126
X,1548541339,700752,2875
X,1548541340,701885,6155
X,1548541340,701303,3294
X,1548541341,700640,4888
X,1548541341,701702,6574
X,1548541342,702542,5924
X,1548541343,701676,6428
X,1548541343,701024,6621
X,1548541344,701363,9395
X,1548541344,701974,5089
X,1548541345,701414,5337
X,1548541345,700995,4991
X,1548541346,700883,2631
X,1548541347,701277,7691
X,1548541347,700996,4132
X,1548541348,700487,4817
X,1548541348,701130,5418
X,1548541349,701294,5181
X,1548541349,702044,8359
X,1548541350,701028,5313
X,1548541351,701046,6266
X,1548541351,701662,7036
X,1548541352,701849,8171
X,1548541352,701556,12407
X,1548541353,700558,8139
X,1548541353,701409,3129
X,1548541354,701546,2153
X,1548541355,701908,5289
X,1548541355,700896,5996
X,1548541356,700347,10443
P,1548541356,5122
X,1548541356,700565,2508
X,1548541357,701539,1025
X,1548541357,700869,3164
X,1548541358,700765,2870
X,1548541359,702012,907
X,1548541359,702452,7922
X,1548541360,702402,7668
X,1548541360,702105,11134
X,1548541361,702605,8865
X,1548541361,703474,20495
X,1548541362,703257,21674
X,1548541363,704314,24879
X,1548541363,703821,17713
X,1548541364,703384,16525
