H,1548453664,428173
X,1548453664,721558,488
X,1548453665,722099,1622
X,1548453665,721325,768
X,1548453666,721296,1350
X,1548453666,721723,768
X,1548453667,722161,1780
X,1548453667,721594,1045
X,1548453668,721826,822
X,1548453669,721805,539
X,1548453669,722267,1580
X,1548453670,721341,1128
X,1548453670,720940,686
X,1548453671,721320,551
X,1548453671,721796,1255
X,1548453672,721270,628
X,1548453672,721388,1583
X,1548453673,721538,663
X,1548453674,722146,954
X,1548453674,721664,3565
X,1548453675,721022,3332
X,1548453675,721992,1144
X,1548453676,721802,1322
X,1548453676,721539,724
A,1548453676,721764,2190
T,1548453677,2709
R,1548453677,700D9B761
X,1548453678,721592,6350
X,1548453679,721119,3375
X,1548453680,721490,1295
X,1548453680,721653,1540
X,1548453681,721605,1600
X,1548453681,721564,1440
X,1548453682,721870,706
X,1548453682,722254,1275
X,1548453683,721746,1330
X,1548453684,721786,1035
X,1548453684,721389,1211
X,1548453685,721659,744
X,1548453685,720922,1558
X,1548453686,720554,1119
X,1548453686,720627,431
X,1548453687,720977,1181
X,1548453688,720368,909
X,1548453688,720403,1008
X,1548453689,720772,765
X,1548453689,721089,723
X,1548453690,720601,1402
X,1548453690,720934,3207
X,1548453691,720935,3649
X,1548453691,721166,1069
X,1548453692,720633,1799
X,1548453693,720861,2123
P,1548453693,5137
X,1548453693,721730,2367
X,1548453694,721250,1690
X,1548453694,721600,704
X,1548453695,721833,817
X,1548453695,721590,874
X,1548453696,721002,1988
X,1548453697,721471,868
X,1548453697,721920,1097
X,1548453698,721599,691
X,1548453698,721183,1721
X,1548453698,722034,766
X,1548453698,722300,1480
X,1548453699,721462,1423
X,1548453700,721423,1746
X,1548453700,721215,1435
X,1548453701,721461,1081
X,1548453701,720715,1364
X,1548453702,720989,952
X,1548453702,721294,569
X,1548453703,721350,460
X,1548453704,720879,1063
X,1548453704,721169,865
X,1548453705,721357,657
X,1548453705,721659,654
X,1548453706,721131,2460
X,1548453706,720808,2307
X,1548453707,721832,1506
X,1548453708,722337,1324
X,1548453708,722333,918
X,1548453709,722097,940
A,1548453709,721438,1965
T,1548453709,2709
R,1548453709,700D9B761
X,1548453711,721928,988
X,1548453711,722252,419
X,1548453712,722085,1508
X,1548453712,721923,859
X,1548453713,721549,993
X,1548453713,721921,619
X,1548453714,722601,998
X,1548453715,722197,1215
X,1548453715,721566,801
X,1548453716,721847,766
X,1548453716,722490,1141
X,1548453717,722132,617
X,1548453717,721121,1055
X,1548453718,721259,557
X,1548453719,721473,803
X,1548453719,721037,542
X,1548453720,720836,1722
X,1548453720,720716,1758
X,1548453721,721429,2250
X,1548453721,721792,445
X,1548453722,721113,1280
P,1548453722,5137
X,1548453723,721492,593
X,1548453723,721881,785
X,1548453724,722011,630
X,1548453724,721283,1464
X,1548453725,721635,607
X,1548453725,721783,983
X,1548453726,721442,937
X,1548453727,720943,1320
X,1548453727,721068,644
A,1548453727,721729,1564
T,1548453727,2709
R,1548453727,700D9B761
X,1548453729,720591,1573
X,1548453730,721073,503
X,1548453730,721489,1158
X,1548453731,721059,979
X,1548453731,720371,1154
X,1548453732,720695,889
X,1548453732,720647,771
X,1548453733,720999,1336
X,1548453734,719956,1659
X,1548453734,719628,596
X,1548453735,719804,620
X,1548453735,720133,1128
X,1548453736,719626,788
X,1548453736,719831,1269
X,1548453737,720053,856
X,1548453738,720663,949
X,1548453738,720800,719
X,1548453739,720076,1075
X,1548453739,720483,388
X,1548453739,720980,804
X,1548453739,721191,789
X,1548453740,720486,1567
X,1548453741,721028,768
X,1548453741,721224,817
X,1548453742,721316,1724
X,1548453742,720616,1913
X,1548453743,720411,1897
X,1548453743,720975,852
X,1548453744,721358,1463
X,1548453745,720443,554
X,1548453745,720601,1549
X,1548453746,720701,879
X,1548453746,721193,1544
X,1548453747,720811,598
X,1548453747,720149,1229
X,1548453748,720448,576
A,1548453748,720616,1598
T,1548453748,2709
R,1548453748,700D9B761
X,1548453750,720538,903
X,1548453750,720866,531
X,1548453751,721554,1230
P,1548453751,5138
X,1548453752,721331,1078
X,1548453752,720600,1940
X,1548453753,720826,1180
X,1548453753,721551,1014
X,1548453754,721229,975
X,1548453754,720723,1273
X,1548453755,721521,687
X,1548453756,721709,1073
X,1548453756,721397,789
X,1548453757,720704,1253
