H,1549580252,428173
X,1549580252,667171,683
X,1549580252,666885,2298
X,1549580253,666935,1524
X,1549580254,666951,1438
X,1549580254,666938,1103
X,1549580255,667077,1510
X,1549580255,666967,708
X,1549580256,666846,8590
X,1549580256,666775,1028
X,1549580257,666567,623
X,1549580258,666754,1261
X,1549580258,666985,782
X,1549580259,666880,881
X,1549580259,666553,572
X,1549580260,666617,846
X,1549580260,667165,1096
X,1549580261,667453,1242
X,1549580262,667370,652
X,1549580262,667045,598
A,1549580262,667069,817
T,1549580262,2754
R,1549580262,700D9B761
X,1549580263,667125,678
X,1549580264,667067,910
X,1549580264,666918,604
X,1549580265,667131,811
X,1549580265,667260,544
X,1549580266,667101,556
X,1549580266,666913,513
X,1549580267,666843,815
X,1549580268,667157,795
X,1549580268,667109,804
X,1549580269,666923,539
X,1549580269,666913,491
X,1549580270,666949,469
X,1549580270,667163,582
X,1549580271,667174,537
X,1549580272,666916,666
X,1549580272,666743,701
X,1549580273,666903,840
X,1549580273,667027,592
P,1549580274,5101
X,1549580274,666916,1147
X,1549580274,666680,380
A,1549580274,667000,580
T,1549580275,2754
R,1549580275,700D9B761
X,1549580276,666763,674
X,1549580277,666815,840
X,1549580277,666720,668
X,1549580278,666697,1672
X,1549580279,666851,951
X,1549580279,666931,1160
X,1549580280,666709,696
X,1549580280,666684,1023
X,1549580281,666817,661
X,1549580281,667045,850
X,1549580282,666674,770
X,1549580283,666464,739
X,1549580283,666493,928
X,1549580284,666622,1140
X,1549580284,666714,459
X,1549580285,666527,592
X,1549580285,666740,1031
X,1549580286,666685,483
X,1549580287,666738,786
X,1549580287,666671,419
X,1549580288,666562,456
X,1549580288,666749,888
X,1549580289,666992,624
X,1549580289,666923,743
X,1549580290,666759,671
A,1549580290,666733,581
T,1549580290,2754
R,1549580290,700D9B761
X,1549580292,667128,1429
X,1549580292,667169,641
X,1549580293,667144,729
X,1549580294,667315,900
X,1549580294,667298,724
X,1549580295,667207,992
X,1549580295,666997,734
X,1549580296,666979,796
X,1549580296,667118,630
X,1549580297,667138,948
X,1549580298,667070,1698
X,1549580298,667007,2714
X,1549580299,667072,2796
X,1549580299,666869,780
X,1549580300,667097,1252
X,1549580300,667098,856
X,1549580301,667082,405
X,1549580302,667204,851
X,1549580302,667071,1402
X,1549580303,667134,1053
X,1549580303,667042,452
X,1549580303,667045,759
P,1549580303,5101
X,1549580303,667033,557
X,1549580304,667033,720
X,1549580305,666929,926
X,1549580305,666915,520
X,1549580306,667104,563
A,1549580306,667085,446
T,1549580306,2754
R,1549580306,700D9B761
X,1549580308,666904,749
X,1549580308,666982,898
X,1549580309,666867,766
X,1549580309,666859,807
X,1549580310,666815,974
X,1549580310,667023,501
X,1549580311,667008,770
X,1549580312,666961,737
X,1549580312,666843,775
X,1549580313,666979,920
X,1549580313,667094,576
X,1549580314,666997,794
X,1549580314,667011,723
X,1549580315,666958,727
X,1549580316,667086,658
X,1549580316,667040,989
X,1549580317,666970,541
X,1549580317,666864,472
X,1549580318,666989,775
X,1549580318,667006,581
A,1549580318,666962,279
T,1549580318,2754
R,1549580319,700D9B761
X,1549580320,667007,282
X,1549580321,667136,730
X,1549580321,667042,1107
X,1549580322,667146,657
X,1549580323,666958,434
X,1549580323,666918,970
X,1549580324,667079,656
X,1549580324,667076,583
X,1549580325,667011,855
X,1549580325,666972,646
X,1549580326,667065,520
X,1549580327,666877,537
X,1549580327,666853,506
X,1549580328,666764,634
X,1549580328,666592,646
X,1549580329,666799,471
X,1549580329,666625,802
X,1549580330,666699,916
X,1549580331,666630,472
X,1549580331,666568,1142
X,1549580332,666691,844
X,1549580332,666746,364
A,1549580332,666882,554
T,1549580332,2754
R,1549580332,700D9B761
P,1549580333,5101
X,1549580334,666418,854
X,1549580335,666476,735
X,1549580335,666429,731
X,1549580336,666267,596
X,1549580336,666173,687
X,1549580337,666440,688
X,1549580338,666068,1160
X,1549580338,666156,706
X,1549580339,666013,782
X,1549580339,666072,961
X,1549580340,665854,708
X,1549580340,665980,825
X,1549580341,666044,727
X,1549580342,666029,673
X,1549580342,666255,617
X,1549580343,666187,573
X,1549580343,666341,646
X,1549580344,666384,778
