H,1558578592,301756
X,1558578592,689608,3401
X,1558578593,689586,4090
X,1558578593,688821,3737
X,1558578594,688135,4534
X,1558578594,688597,3285
X,1558578595,689718,1245
X,1558578596,691313,3319
X,1558578596,691906,2077
X,1558578597,691200,2639
X,1558578597,692331,2824
X,1558578598,691676,2108
X,1558578598,691731,1689
X,1558578599,691479,1974
X,1558578600,691673,1955
X,1558578600,691200,1756
X,1558578601,691639,2045
X,1558578601,689250,5984
P,1558578602,5195
X,1558578602,689406,31488
X,1558578602,688658,3336
X,1558578603,689558,3645
X,1558578604,690245,1600
X,1558578604,689887,2283
X,1558578605,691184,2267
X,1558578605,689391,4335
X,1558578606,689880,10987
X,1558578606,691264,4749
X,1558578607,690507,3427
X,1558578607,689414,8115
X,1558578608,688400,2749
X,1558578609,687928,5565
X,1558578609,689178,5216
X,1558578610,689761,2399
X,1558578610,689418,5883
X,1558578611,689686,16957
X,1558578611,689650,2799
X,1558578612,690801,1951
X,1558578613,691481,3042
X,1558578613,691210,1601
X,1558578614,690872,1853
X,1558578614,691337,1533
X,1558578615,690941,1615
X,1558578615,690456,5413
X,1558578616,690535,2062
X,1558578616,690747,3331
X,1558578616,691091,1047
X,1558578617,691169,2929
X,1558578617,691103,2332
X,1558578618,690396,3921
X,1558578618,690652,2401
X,1558578619,691285,1608
X,1558578620,690856,1755
X,1558578620,690166,6293
X,1558578621,690010,3018
X,1558578621,689636,3954
X,1558578622,688110,7600
X,1558578622,689436,2524
X,1558578623,690076,2035
X,1558578623,690537,2408
X,1558578624,690827,3272
X,1558578625,691340,2290
X,1558578625,691118,2254
X,1558578626,691094,7058
X,1558578626,690912,7104
X,1558578627,691274,3996
X,1558578627,692155,3746
X,1558578628,692178,1858
X,1558578629,692375,2303
X,1558578629,692772,1475
X,1558578630,692619,1761
X,1558578630,692580,1650
P,1558578631,5223
X,1558578631,691919,5693
X,1558578631,692021,3351
X,1558578632,691541,2424
X,1558578633,690443,3215
X,1558578633,690855,1753
X,1558578634,690184,4594
X,1558578634,690931,3491
X,1558578635,690391,3166
X,1558578635,689755,3927
X,1558578636,689764,2422
X,1558578637,690411,2904
X,1558578637,691021,1279
X,1558578638,691737,1827
X,1558578638,691063,2545
X,1558578639,691583,2335
X,1558578639,691447,3304
X,1558578640,691348,1476
X,1558578640,691423,2431
X,1558578641,690649,2321
X,1558578642,691555,17939
X,1558578642,691172,3425
X,1558578643,690258,9489
X,1558578643,689809,4491
X,1558578644,689697,2296
X,1558578644,690184,3543
X,1558578645,690318,2152
X,1558578646,691313,3332
X,1558578646,691740,2251
X,1558578647,691958,1140
X,1558578647,691831,2059
X,1558578648,691645,1895
X,1558578648,691374,1728
X,1558578649,689977,2823
X,1558578650,690490,5399
X,1558578650,690883,1734
X,1558578651,690204,2695
X,1558578651,691016,10760
X,1558578652,691046,2873
X,1558578652,690980,4504
X,1558578653,688133,7834
X,1558578653,688544,18715
X,1558578654,689412,6335
X,1558578655,689105,3567
X,1558578655,689791,2964
X,1558578656,688948,2843
X,1558578656,688862,7795
X,1558578657,688446,4008
X,1558578657,689747,3600
X,1558578657,689249,5952
X,1558578658,689864,2972
X,1558578658,689475,4091
X,1558578659,690197,3178
X,1558578659,688764,4431
P,1558578660,5225
X,1558578660,691229,12628
X,1558578660,690729,6292
X,1558578661,691176,4675
X,1558578662,690280,3559
X,1558578662,691214,1755
X,1558578663,692161,1920
X,1558578663,700217,54127
X,1558578664,673420,51681
X,1558578664,676193,15343
X,1558578665,677304,62036
X,1558578666,676887,5115
X,1558578666,688781,34826
X,1558578667,685812,19358
X,1558578667,684279,20129
X,1558578668,685538,20920
X,1558578668,688021,13152
X,1558578669,686289,4323
X,1558578669,686919,6359
X,1558578670,688731,4287
X,1558578671,690164,3629
X,1558578671,689549,3038
X,1558578672,688082,7700
X,1558578672,686377,12502
X,1558578673,689160,8202
X,1558578673,689653,15419
X,1558578674,689952,4386
X,1558578675,687155,6279
X,1558578675,688718,28464
X,1558578676,687544,7332
X,1558578676,687790,4722
X,1558578677,687507,10990
X,1558578677,687099,2947
X,1558578678,687548,3474
X,1558578679,688609,8054
X,1558578679,689354,5477
X,1558578680,689883,3089
X,1558578680,690635,5372
X,1558578681,691610,3337
X,1558578681,690431,5150
X,1558578682,691520,3579
X,1558578683,690025,2474
X,1558578683,690371,3422
X,1558578684,690054,4297
X,1558578684,689961,2161
X,1558578685,690105,12447
