H,1558487169,301756
X,1558487169,615379,62901
X,1558487170,617426,7813
X,1558487171,616934,4372
X,1558487171,616306,56858
X,1558487172,616375,7449
X,1558487172,616021,2482
X,1558487173,616499,29765
X,1558487173,612782,8100
X,1558487174,612290,6147
X,1558487174,614840,7404
P,1558487175,5226
X,1558487175,613969,5648
X,1558487176,615867,16294
X,1558487176,616630,3946
X,1558487177,616608,2787
X,1558487177,617255,1793
X,1558487178,617616,3373
X,1558487178,617072,3571
X,1558487179,618196,2090
X,1558487180,618826,11270
X,1558487180,620592,4210
X,1558487181,621015,3081
X,1558487181,619430,4448
X,1558487182,617654,9309
X,1558487182,619001,3615
X,1558487183,619763,1941
X,1558487184,618797,4095
X,1558487184,616510,3615
X,1558487185,614045,2211
X,1558487185,613214,2444
X,1558487186,612553,2622
X,1558487186,613559,2767
X,1558487187,614401,3092
X,1558487188,616199,2633
X,1558487188,618475,1994
X,1558487189,619598,2250
X,1558487189,619702,2683
X,1558487190,617852,4396
X,1558487190,619154,4216
X,1558487191,617945,2799
X,1558487191,619074,2827
X,1558487192,618744,65441
X,1558487193,618160,3174
X,1558487193,618863,2022
X,1558487194,619457,3643
X,1558487194,616134,29227
X,1558487195,522923,46008
X,1558487195,313490,12861
X,1558487196,313385,3010
X,1558487197,312468,1237
X,1558487197,312259,475
X,1558487198,312516,773
X,1558487198,312524,837
X,1558487199,313025,426
X,1558487199,313319,199
X,1558487200,313648,408
X,1558487201,313500,546
X,1558487201,313032,1515
O,1558487202,312320,2403
O,1558487202,312536,1318
O,1558487203,313007,887
O,1558487203,312704,1200
O,1558487204,312659,383
O,1558487204,312852,810
O,1558487205,312692,460
P,1558487205,5235
O,1558487206,313065,798
O,1558487206,313018,781
O,1558487206,313563,851
O,1558487206,313141,774
O,1558487207,313014,884
O,1558487207,313160,1463
O,1558487208,312886,2129
O,1558487209,312946,1023
O,1558487209,313351,852
O,1558487210,314070,415
O,1558487210,313652,954
O,1558487211,313454,637
O,1558487211,312943,747
O,1558487212,313657,206
O,1558487213,313245,1014
O,1558487213,313153,750
O,1558487214,312925,1521
O,1558487214,313070,909
O,1558487215,313595,473
O,1558487215,313531,500
O,1558487216,313382,738
O,1558487217,313190,247
O,1558487217,312990,770
O,1558487218,313115,453
O,1558487218,312937,769
O,1558487219,313487,503
O,1558487219,312735,913
O,1558487220,312753,826
O,1558487220,313084,1055
O,1558487221,312328,1068
O,1558487222,312702,1100
O,1558487222,312566,2316
O,1558487223,313053,1097
O,1558487223,312398,2063
O,1558487224,312879,1390
O,1558487224,312355,927
O,1558487225,313400,1050
O,1558487226,312832,1299
O,1558487226,313066,586
O,1558487227,313180,1549
O,1558487227,312176,1756
O,1558487228,312226,1321
O,1558487228,311803,2707
O,1558487229,312822,1987
O,1558487230,313160,1096
O,1558487230,312991,1165
O,1558487231,312992,1356
O,1558487231,313367,1081
O,1558487232,313799,853
O,1558487232,313335,616
O,1558487233,313311,420
O,1558487234,312661,1226
O,1558487234,313153,347
P,1558487234,5236
O,1558487235,313121,1083
O,1558487235,312818,1722
O,1558487236,312754,1134
O,1558487236,312117,1413
O,1558487237,312075,982
O,1558487237,312363,1581
O,1558487238,312863,2174
O,1558487239,312888,975
O,1558487239,312885,333
O,1558487240,313063,923
O,1558487240,312797,1077
O,1558487241,313180,732
O,1558487241,312975,405
O,1558487242,313194,735
O,1558487243,313397,333
O,1558487243,312981,600
O,1558487244,313097,843
O,1558487244,313465,765
O,1558487245,313317,555
O,1558487245,313487,541
O,1558487246,313193,314
O,1558487247,313801,533
O,1558487247,313773,561
O,1558487247,312938,715
O,1558487247,312617,458
O,1558487248,313158,951
O,1558487248,313155,513
O,1558487249,312586,1461
O,1558487249,312799,943
O,1558487250,313037,1372
T,1558487250,2840
P,1558487263,5242
P,1558487292,5242
P,1558487323,5242
P,1558487352,5242
D,1558487372,481792
D,1558487374,462848
P,1558487381,5243
D,1558487404,434432
D,1558487406,436224
D,1558487409,441088
D,1558487411,438272
P,1558487411,5207
D,1558487412,429056
D,1558487414,462592
D,1558487416,448512
D,1558487419,454144
D,1558487421,446976
D,1558487423,446208
D,1558487436,361216
D,1558487438,442880
P,1558487440,5241
D,1558487441,435200
D,1558487443,446464
D,1558487445,446976
D,1558487447,449024
D,1558487449,435712
D,1558487452,444928
D,1558487453,441088
D,1558487455,434688
