H,1558229551,301756
X,1558229551,648753,2293
X,1558229551,648565,1959
X,1558229552,648630,1487
X,1558229552,648570,2559
X,1558229553,648527,2195
X,1558229553,648416,1713
X,1558229554,648480,1665
X,1558229555,648562,1558
X,1558229555,648704,2202
X,1558229556,648688,1954
X,1558229556,648646,2538
X,1558229557,648730,1469
X,1558229557,648756,1414
X,1558229558,648756,1712
X,1558229559,648738,2094
X,1558229559,648865,1923
X,1558229560,648898,1578
X,1558229560,648926,1250
X,1558229561,649014,1750
X,1558229561,648899,2365
P,1558229562,5253
X,1558229562,648843,2074
X,1558229562,648866,1771
X,1558229563,648860,1840
X,1558229564,648985,1528
X,1558229564,648969,1467
X,1558229565,648978,5733
X,1558229565,649012,2197
X,1558229566,648956,2053
X,1558229566,648954,3033
X,1558229567,648803,2855
X,1558229568,648723,2001
X,1558229568,648699,1582
X,1558229569,648724,1830
X,1558229569,648755,2678
X,1558229570,648623,2453
X,1558229570,648796,2133
X,1558229571,648828,2014
X,1558229572,648729,1397
X,1558229572,648818,3319
X,1558229573,648575,3003
X,1558229573,648906,1816
X,1558229574,648948,2247
X,1558229574,648911,1588
X,1558229575,649056,2402
X,1558229576,648969,2312
X,1558229576,648895,2063
X,1558229577,649019,2921
X,1558229577,648892,2480
X,1558229578,648933,2700
X,1558229578,648882,2559
X,1558229579,648919,2240
X,1558229579,648975,1911
X,1558229580,648974,2120
X,1558229581,648957,2445
X,1558229581,648804,2528
X,1558229582,648930,1595
X,1558229582,648990,1828
X,1558229583,649015,1730
X,1558229583,648953,2285
X,1558229584,648831,2543
X,1558229584,648929,1835
X,1558229584,649043,2473
X,1558229585,649052,1691
X,1558229585,649060,1720
X,1558229586,649122,2463
X,1558229586,649072,2323
X,1558229587,649128,1859
X,1558229588,649083,2015
X,1558229588,649039,1744
X,1558229589,649117,1454
X,1558229589,648942,1468
X,1558229590,648984,2047
X,1558229590,648977,1742
X,1558229591,648919,2066
P,1558229591,5253
X,1558229592,649205,12178
X,1558229592,648986,1824
X,1558229593,649075,1753
X,1558229593,649051,1749
X,1558229594,649045,1998
X,1558229594,649131,2203
X,1558229595,649115,2461
X,1558229595,649214,2157
X,1558229596,649104,1928
X,1558229597,649137,1893
X,1558229597,649159,540
X,1558229598,649117,1483
X,1558229598,649113,1966
X,1558229599,649090,1740
X,1558229599,649178,1606
X,1558229600,649345,1499
X,1558229601,649313,875
X,1558229601,649261,2075
X,1558229602,649255,1773
X,1558229602,649224,1858
X,1558229603,649091,2136
X,1558229603,649069,1459
X,1558229604,649193,1915
X,1558229605,649275,1594
X,1558229605,649261,1099
X,1558229606,649289,2078
X,1558229606,649126,2724
X,1558229607,649091,1725
X,1558229607,648972,1752
X,1558229608,649057,1486
X,1558229608,649259,2047
X,1558229609,649222,2105
X,1558229610,649274,2102
X,1558229610,649334,1795
X,1558229611,649365,1727
X,1558229611,649231,2117
X,1558229612,649261,2436
X,1558229612,649208,2022
X,1558229613,649222,1248
X,1558229614,649183,1925
X,1558229614,649253,2174
X,1558229615,648995,8115
X,1558229615,649344,984
X,1558229616,649244,5473
X,1558229616,649365,3353
X,1558229617,649227,2308
X,1558229618,649287,2327
X,1558229618,649219,1134
X,1558229619,649154,2002
X,1558229619,649095,1280
X,1558229620,649176,2622
X,1558229620,649119,2611
X,1558229621,649158,2119
P,1558229621,5255
X,1558229622,649134,1170
X,1558229622,649133,1680
X,1558229623,649123,1219
X,1558229623,649073,1941
X,1558229624,649217,2207
X,1558229624,649371,1808
X,1558229625,649310,846
X,1558229625,649167,2742
X,1558229625,649205,2063
X,1558229626,649237,2517
X,1558229626,649199,856
X,1558229627,649258,2370
X,1558229627,649274,1861
X,1558229628,649250,2098
X,1558229628,649148,2552
X,1558229629,649138,1300
X,1558229630,649308,2003
X,1558229630,649269,2151
X,1558229631,649309,2564
X,1558229631,649431,1928
X,1558229632,649442,2328
X,1558229632,649440,2124
X,1558229633,649571,2662
X,1558229634,649558,1777
X,1558229634,649506,1562
X,1558229635,649519,1987
X,1558229635,649611,2242
X,1558229636,649512,2392
X,1558229636,649607,2161
X,1558229637,649585,1758
X,1558229638,649547,1252
X,1558229638,649504,1600
X,1558229639,649481,1188
X,1558229639,649484,2108
X,1558229640,649492,1970
X,1558229640,649489,1677
X,1558229641,649542,2650
X,1558229641,649595,2056
X,1558229642,649624,1250
X,1558229643,649613,2058
X,1558229643,649597,2736
