H,1559691672,312504
X,1559691672,696478,45250
X,1559691673,699766,8647
X,1559691673,696557,54535
X,1559691673,698649,5644
X,1559691674,700343,17403
X,1559691674,699169,5921
X,1559691675,699363,3082
X,1559691675,699444,3887
X,1559691676,699385,9175
X,1559691676,698882,6037
X,1559691677,698840,8881
X,1559691678,699221,3144
X,1559691678,699427,4672
X,1559691679,699405,3743
X,1559691679,699374,3367
X,1559691680,699378,4667
X,1559691680,699216,2848
X,1559691681,699158,2919
X,1559691682,699243,2995
X,1559691682,699250,2859
X,1559691683,699281,2257
X,1559691683,699371,9804
X,1559691684,699298,3952
X,1559691684,699432,3238
X,1559691685,699416,2117
X,1559691686,699204,3499
X,1559691686,699324,3114
X,1559691687,699588,1989
X,1559691687,699486,2040
X,1559691688,699201,2334
X,1559691688,699456,3351
X,1559691689,699469,3140
X,1559691689,699398,3329
X,1559691690,699347,2573
P,1559691691,5149
X,1559691691,699405,2215
X,1559691691,699323,1851
X,1559691692,699479,3078
X,1559691692,699388,2678
X,1559691693,699408,3312
X,1559691693,699428,2866
X,1559691694,699431,2533
X,1559691695,699420,2392
X,1559691695,699392,3860
X,1559691696,699376,4002
X,1559691696,699605,3299
X,1559691697,698793,4345
X,1559691697,699483,3589
X,1559691698,699463,2476
X,1559691699,699214,2453
X,1559691699,699556,2571
X,1559691700,699828,36935
X,1559691700,697138,24837
X,1559691701,699242,3299
X,1559691701,699403,3680
X,1559691702,699378,1964
X,1559691703,699358,2574
X,1559691703,699424,2455
X,1559691704,699244,2664
X,1559691704,699383,2963
X,1559691705,699338,3206
X,1559691705,700009,17959
X,1559691706,699572,6120
X,1559691706,699347,2541
X,1559691707,699330,2994
X,1559691708,699480,2519
X,1559691708,699382,7931
X,1559691709,699481,3467
X,1559691709,698908,4807
X,1559691710,692030,25119
X,1559691710,495245,8142
X,1559691711,341765,6772
X,1559691712,342229,5015
X,1559691712,342513,1818
X,1559691713,342196,783
X,1559691713,341826,602
X,1559691714,341717,377
X,1559691714,341677,194
X,1559691714,341664,143
X,1559691715,341624,114
X,1559691715,341598,161
X,1559691716,341582,104
O,1559691716,341586,79
O,1559691717,341569,161
O,1559691717,341547,105
O,1559691718,341549,115
O,1559691718,341555,130
O,1559691719,341535,107
O,1559691720,341523,131
P,1559691720,5149
O,1559691720,341502,92
O,1559691721,341511,107
O,1559691721,341473,100
O,1559691722,341480,106
O,1559691722,341466,135
O,1559691723,341475,106
O,1559691724,341450,116
O,1559691724,341458,98
O,1559691725,341434,148
O,1559691725,341445,96
O,1559691726,341447,180
O,1559691726,341431,154
O,1559691727,341437,99
O,1559691728,341421,156
O,1559691728,341422,94
O,1559691729,341427,112
O,1559691729,341433,95
O,1559691730,341414,103
O,1559691730,341421,87
O,1559691731,341397,126
O,1559691732,341400,167
O,1559691732,341395,134
O,1559691733,341382,160
O,1559691733,341394,230
O,1559691734,341387,458
O,1559691734,341416,528
O,1559691735,341394,325
O,1559691735,341407,227
O,1559691736,341405,128
O,1559691737,341407,96
O,1559691737,341406,124
O,1559691738,341392,112
O,1559691738,341404,149
O,1559691739,341382,216
O,1559691739,341416,168
O,1559691740,341392,99
O,1559691741,341393,144
O,1559691741,341391,58
O,1559691742,341377,100
O,1559691742,341364,104
O,1559691743,341390,638
O,1559691743,341376,299
O,1559691744,341391,273
O,1559691745,341379,179
O,1559691745,341342,212
O,1559691746,341373,226
O,1559691746,341381,250
O,1559691747,341389,176
O,1559691747,341400,239
O,1559691748,341386,373
O,1559691749,341350,159
O,1559691749,341362,514
O,1559691750,341363,117
P,1559691750,5151
O,1559691750,341368,152
O,1559691751,341314,102
O,1559691751,341389,625
O,1559691752,341380,1191
O,1559691752,341361,215
O,1559691753,341356,906
O,1559691754,341366,278
O,1559691754,341363,185
O,1559691755,341366,213
O,1559691755,341358,244
O,1559691755,341374,773
O,1559691755,341349,284
O,1559691756,341351,421
O,1559691757,341357,266
O,1559691757,341355,100
O,1559691758,341358,200
O,1559691758,341378,566
O,1559691759,341361,192
O,1559691759,341376,113
O,1559691760,341386,171
O,1559691761,341361,98
O,1559691761,341382,83
O,1559691762,341343,130
O,1559691762,341385,119
O,1559691763,341347,164
O,1559691763,341334,104
O,1559691764,341328,113
