H,1558828603,301756
X,1558828603,645858,1434
X,1558828603,645895,1971
X,1558828604,646024,1784
X,1558828605,646290,1520
X,1558828605,646021,1140
X,1558828606,645998,1456
X,1558828606,646050,1174
X,1558828607,646675,2135
X,1558828607,647025,5301
X,1558828607,645134,13095
X,1558828608,643833,41317
X,1558828608,644956,20237
X,1558828609,643153,20981
X,1558828609,648574,17026
X,1558828610,648415,20418
X,1558828610,643512,6953
X,1558828611,646356,61329
X,1558828612,649124,3404
X,1558828612,644721,50912
X,1558828613,645689,36588
X,1558828613,644261,34794
X,1558828614,646400,14134
X,1558828614,646037,17356
X,1558828615,646175,2134
X,1558828616,646072,1365
X,1558828616,646023,1899
X,1558828617,645987,1986
X,1558828617,645943,1844
X,1558828618,645722,6237
X,1558828618,646220,1917
X,1558828619,646044,2290
X,1558828619,646258,1744
X,1558828620,646114,1503
X,1558828621,646176,1614
X,1558828621,646170,2341
X,1558828622,645988,1899
X,1558828622,646106,1380
X,1558828623,646232,1518
X,1558828623,646005,1578
X,1558828624,645679,2023
X,1558828625,645943,1074
X,1558828625,646124,1563
X,1558828626,646126,1261
X,1558828626,645930,1522
X,1558828627,645970,944
X,1558828627,646032,1287
X,1558828628,645917,1989
X,1558828629,646332,2329
X,1558828629,646208,17804
X,1558828630,646486,10340
P,1558828630,5187
X,1558828630,646474,14701
X,1558828631,646934,21160
X,1558828631,645744,16224
X,1558828632,646488,41875
X,1558828632,643953,51892
X,1558828633,645370,49407
X,1558828634,644747,25593
X,1558828634,645442,22195
X,1558828635,646691,25499
X,1558828635,647202,25081
X,1558828636,645755,7984
X,1558828636,644837,28159
X,1558828637,644758,15027
X,1558828638,645462,5980
X,1558828638,646743,21242
X,1558828639,645225,8276
X,1558828639,646212,14021
X,1558828640,645996,4918
X,1558828640,646083,9020
X,1558828641,646230,5206
X,1558828642,646161,4666
X,1558828642,645653,5959
X,1558828643,645983,834
A,1558828643,646080,677
T,1558828643,2847
U,1558828643,0
X,1558828645,647523,37627
X,1558828645,644268,55374
X,1558828646,645825,4563
X,1558828647,646309,14041
X,1558828647,645509,22559
X,1558828648,644659,17071
X,1558828648,647151,23434
X,1558828648,645886,11055
X,1558828648,646219,18759
X,1558828649,645730,12231
X,1558828650,645738,3782
X,1558828650,645999,14246
X,1558828651,645843,3858
X,1558828651,646255,1371
X,1558828652,646164,1451
X,1558828652,646113,966
X,1558828653,646256,1025
X,1558828653,646438,1153
X,1558828654,646232,1184
X,1558828655,646058,3916
X,1558828655,646052,1669
X,1558828656,646028,1647
X,1558828656,646096,1298
X,1558828657,646096,691
X,1558828657,646149,2000
X,1558828658,646137,1702
X,1558828659,646054,1503
P,1558828659,5187
X,1558828659,646090,1104
X,1558828660,646051,1108
X,1558828660,646036,1473
X,1558828661,646218,5996
X,1558828661,646298,4211
X,1558828662,646120,2952
X,1558828663,646321,1185
X,1558828663,646246,1129
X,1558828664,646427,1266
X,1558828664,646502,1744
X,1558828665,645969,5753
X,1558828665,646232,6947
X,1558828666,645926,2809
X,1558828667,647017,4511
X,1558828667,646848,3864
X,1558828668,645988,9267
X,1558828668,646398,4543
X,1558828669,645992,3510
X,1558828669,645134,9116
X,1558828670,646970,9049
X,1558828670,645730,5461
X,1558828671,646209,2056
X,1558828672,646290,1802
X,1558828672,646427,1775
X,1558828673,646215,2326
X,1558828673,646272,3725
X,1558828674,646411,2648
X,1558828674,646268,780
X,1558828675,646327,1395
X,1558828676,646375,1537
X,1558828676,646415,1236
X,1558828677,646180,1529
X,1558828677,646167,985
X,1558828678,646278,1229
X,1558828678,646496,1703
X,1558828679,646469,1764
X,1558828680,646605,872
X,1558828680,646248,1251
X,1558828681,646405,1839
X,1558828681,646245,1511
X,1558828682,646214,915
X,1558828682,646178,1286
X,1558828683,646199,706
X,1558828683,646138,1649
X,1558828684,646271,1169
X,1558828685,646330,1402
X,1558828685,646350,696
X,1558828686,646402,1396
X,1558828686,646413,905
X,1558828687,646426,1647
X,1558828687,646316,2068
X,1558828688,646277,1542
X,1558828689,646603,1255
P,1558828689,5185
X,1558828689,646682,1970
X,1558828689,646120,1585
X,1558828689,646306,1093
X,1558828690,646326,1166
X,1558828690,646057,2064
X,1558828691,646279,2207
X,1558828692,646233,2685
X,1558828692,646448,1196
X,1558828693,646341,1127
X,1558828693,646126,1082
X,1558828694,646216,1229
X,1558828694,646221,1111
