H,1557614118,301756
X,1557614118,657654,1940
X,1557614119,657499,3141
X,1557614120,657568,2351
X,1557614120,657580,1723
X,1557614121,657774,1377
P,1557614121,5349
X,1557614121,657646,1234
X,1557614122,657655,1657
X,1557614122,657691,1436
X,1557614123,657646,1481
X,1557614123,657700,1410
X,1557614124,657597,1713
X,1557614125,657700,1513
X,1557614125,657662,1427
X,1557614126,657745,1606
X,1557614126,657633,1655
X,1557614127,657653,1801
X,1557614127,657668,1515
X,1557614128,657635,1519
X,1557614129,657667,1389
X,1557614129,657670,1290
X,1557614130,657611,1283
X,1557614130,657739,1382
X,1557614131,657725,1079
X,1557614131,657721,1618
X,1557614132,657741,1428
X,1557614133,657811,1548
X,1557614133,657699,792
X,1557614134,657778,1557
X,1557614134,657752,2739
X,1557614135,657628,2233
X,1557614135,657664,1222
X,1557614136,657684,1131
X,1557614137,657642,2150
X,1557614137,657635,2371
X,1557614138,657803,1362
X,1557614138,657674,1403
X,1557614139,657613,1482
X,1557614139,657623,1821
X,1557614140,657718,1750
X,1557614140,657591,1499
X,1557614141,657630,1250
X,1557614142,657666,2699
X,1557614142,657690,4708
X,1557614143,657434,4419
X,1557614143,657666,2319
X,1557614144,657690,1371
X,1557614144,657670,736
X,1557614145,657732,1654
X,1557614146,657641,1500
X,1557614146,657697,1523
X,1557614147,657711,1272
X,1557614147,657702,1466
X,1557614148,657843,5464
X,1557614148,657545,2855
X,1557614149,657704,4689
X,1557614150,657546,7428
X,1557614150,657832,6666
X,1557614151,657705,2746
P,1557614151,5349
X,1557614151,657575,1419
X,1557614152,657672,991
X,1557614152,657644,1018
X,1557614153,657664,1219
X,1557614154,657675,1759
X,1557614154,657627,1642
X,1557614155,657630,1958
X,1557614155,657683,1296
X,1557614156,657612,1867
X,1557614156,657710,1408
X,1557614157,657662,1390
X,1557614157,657644,1639
X,1557614157,657686,1423
X,1557614158,657698,1337
X,1557614158,657613,1470
X,1557614159,657628,1675
X,1557614159,657584,1287
X,1557614160,657573,1424
X,1557614160,657704,1170
X,1557614161,657609,1535
X,1557614162,657581,1673
X,1557614162,657685,1333
X,1557614163,657636,1862
X,1557614163,657706,1255
X,1557614164,657770,1335
X,1557614164,657775,4681
X,1557614165,657585,5220
X,1557614166,657704,2680
X,1557614166,657396,2427
X,1557614167,658039,4074
X,1557614167,657577,4209
X,1557614168,657690,4857
X,1557614168,657829,5267
X,1557614169,657773,8616
X,1557614169,657181,5855
X,1557614170,657157,42046
X,1557614171,657486,25703
X,1557614171,656308,45663
X,1557614172,658189,33889
X,1557614172,656740,24897
X,1557614173,657545,15674
X,1557614173,657883,9019
X,1557614174,657604,1551
X,1557614175,658038,17919
X,1557614175,657783,1924
X,1557614176,657743,1691
X,1557614176,657723,28268
X,1557614177,658076,30593
X,1557614177,655619,36836
X,1557614178,657237,18474
X,1557614179,657654,11129
X,1557614179,657625,17397
X,1557614180,658367,36441
P,1557614180,5349
X,1557614180,658383,11815
X,1557614181,657415,15391
X,1557614181,657518,5143
X,1557614182,657633,5521
X,1557614183,657351,4819
X,1557614183,657686,2215
X,1557614184,657699,1752
X,1557614184,657625,1551
X,1557614185,657523,10703
X,1557614185,657677,2279
X,1557614186,657727,1994
X,1557614186,657621,1484
X,1557614187,657578,1355
X,1557614188,657663,1265
X,1557614188,657525,2587
X,1557614189,657564,1947
X,1557614189,657558,1024
X,1557614190,657209,4327
X,1557614190,657566,4464
X,1557614191,657673,1280
X,1557614192,657527,3759
X,1557614192,657560,1670
X,1557614193,657614,1809
X,1557614193,657565,1294
X,1557614194,657557,1418
X,1557614194,657558,1014
X,1557614195,657510,1153
X,1557614196,657640,1925
X,1557614196,657550,1344
X,1557614197,657596,891
X,1557614197,657575,1123
X,1557614198,657566,850
X,1557614198,657639,1210
X,1557614198,657543,1528
X,1557614199,657600,1083
X,1557614199,657644,596
X,1557614200,657594,2883
X,1557614200,657562,2057
X,1557614201,657582,1422
X,1557614201,657550,1398
X,1557614202,657511,743
X,1557614202,657558,1152
X,1557614203,657482,1407
X,1557614204,657483,987
X,1557614204,657532,1445
X,1557614205,657663,4373
X,1557614205,657518,1727
X,1557614206,657553,1580
X,1557614206,657558,1151
X,1557614207,657477,1120
X,1557614208,657613,1152
X,1557614208,657604,2139
X,1557614209,657560,1889
X,1557614209,657551,1353
P,1557614209,5352
X,1557614210,657572,1867
X,1557614210,657659,1273
X,1557614211,657653,1372
