H,1559168757,312504
O,1559168757,352421,411
O,1559168757,352435,266
O,1559168758,352447,213
T,1559168758,2822
P,1559168776,5200
P,1559168806,5198
P,1559168835,5199
P,1559168864,5199
D,1559168893,444160
P,1559168894,5198
D,1559168895,467968
R,1559168895,700D9CE41
R,1559168895,700D9CE41
X,1559168897,711983,14569
X,1559168897,710869,17652
X,1559168898,710878,4420
X,1559168898,711096,6865
X,1559168899,708870,12488
X,1559168899,717120,26674
X,1559168900,708775,22727
X,1559168901,710707,7268
X,1559168901,711012,2642
X,1559168901,711079,2091
X,1559168901,711088,2269
X,1559168902,711063,2324
X,1559168902,710925,3135
X,1559168903,711111,1531
X,1559168903,711531,29044
X,1559168904,711027,2841
X,1559168905,710894,11518
X,1559168905,710860,2991
X,1559168906,710900,2992
X,1559168906,711134,2223
X,1559168907,711346,26878
X,1559168907,709863,20447
X,1559168908,709637,13360
X,1559168909,712931,28598
X,1559168909,707189,6620
X,1559168910,712077,22143
X,1559168910,711070,6198
X,1559168911,711069,21819
X,1559168911,711262,5057
X,1559168912,710944,11455
X,1559168913,711986,19110
X,1559168913,711169,11197
X,1559168914,711663,27783
X,1559168914,709070,17239
X,1559168915,714724,22818
X,1559168915,708395,15781
X,1559168916,713543,22385
X,1559168916,712019,16118
X,1559168917,708962,14272
X,1559168918,710482,22554
X,1559168918,711410,7335
X,1559168919,711081,3858
X,1559168919,710130,8674
X,1559168920,711932,11072
X,1559168920,709767,27949
X,1559168921,712223,13746
X,1559168922,710892,4290
X,1559168922,710960,3276
X,1559168923,711082,9154
P,1559168923,5191
X,1559168923,710904,21399
X,1559168924,711333,3046
X,1559168924,712552,15402
X,1559168925,709685,8064
X,1559168926,711423,12253
X,1559168926,712018,17257
X,1559168927,710071,14590
X,1559168927,710782,4725
X,1559168928,711048,3227
X,1559168928,710696,3292
X,1559168929,711697,5764
X,1559168930,711163,3238
X,1559168930,710795,4173
X,1559168931,711398,5504
X,1559168931,711167,3722
X,1559168932,710683,14822
X,1559168932,711619,5531
X,1559168933,711207,2534
X,1559168933,711370,7995
X,1559168934,710700,12198
X,1559168935,711171,12403
X,1559168935,710981,5317
X,1559168936,711289,2867
X,1559168936,710977,2109
X,1559168937,711059,2691
X,1559168937,711236,3106
X,1559168938,711144,2061
X,1559168939,711458,24344
X,1559168939,710768,16449
X,1559168940,710824,5769
X,1559168940,711257,2192
X,1559168941,711224,2664
X,1559168941,710478,13676
X,1559168942,710772,10262
X,1559168942,711310,4556
X,1559168942,711337,2076
X,1559168943,711132,1690
X,1559168943,711858,4559
X,1559168944,710356,4012
X,1559168944,710983,22424
X,1559168945,710879,19201
X,1559168946,708694,44957
X,1559168946,714405,43187
X,1559168947,710660,9826
X,1559168947,711640,3817
X,1559168948,711550,2062
X,1559168948,711620,1792
X,1559168949,711645,1959
X,1559168949,710282,10859
X,1559168950,712460,7258
X,1559168951,711440,2217
X,1559168951,711372,1287
X,1559168952,711420,3164
P,1559168952,5192
X,1559168952,711396,2087
X,1559168953,711245,9860
X,1559168953,711335,6853
X,1559168954,711407,2201
X,1559168955,711215,2004
X,1559168955,711290,2170
X,1559168956,711226,2585
X,1559168956,711334,1735
X,1559168957,711349,2421
X,1559168957,711195,2418
X,1559168958,711325,1964
X,1559168959,710351,6775
X,1559168959,712463,19529
X,1559168960,711721,2294
X,1559168960,711498,2082
X,1559168961,711507,14170
X,1559168961,711559,2810
X,1559168962,711331,2262
X,1559168963,711482,2132
X,1559168963,711570,2536
X,1559168964,711502,2045
X,1559168964,710523,23850
X,1559168965,712659,13409
X,1559168965,711625,5762
X,1559168966,711691,18317
X,1559168966,711602,3513
X,1559168967,711571,2304
X,1559168968,711198,14995
X,1559168968,711733,3826
X,1559168969,711859,2122
X,1559168969,709807,22574
X,1559168970,712488,12259
X,1559168970,711556,4115
X,1559168971,711167,6119
X,1559168972,712119,2427
X,1559168972,714032,2927
X,1559168973,713053,15459
X,1559168973,710282,1841
X,1559168974,734471,10326
X,1559168974,354599,20147
X,1559168975,352215,6202
X,1559168976,352624,3426
X,1559168976,353029,1910
X,1559168977,353057,841
X,1559168977,352803,1033
X,1559168978,352910,657
X,1559168978,353003,510
X,1559168979,352976,217
X,1559168979,352926,448
X,1559168980,352932,403
O,1559168981,352886,513
O,1559168981,352881,287
O,1559168982,352842,156
P,1559168982,5192
O,1559168982,352812,402
O,1559168983,352799,233
O,1559168983,352781,311
