H,1558475107,301756
X,1558475107,657002,1586
X,1558475107,657069,2318
X,1558475107,657069,2110
X,1558475108,657154,1527
X,1558475109,657038,1401
X,1558475109,656990,2279
X,1558475110,656861,1934
X,1558475110,656934,1875
X,1558475111,656871,1633
X,1558475111,656956,1746
X,1558475112,657014,1511
X,1558475113,656873,2017
X,1558475113,656891,2202
X,1558475114,656598,11561
X,1558475114,656648,8197
X,1558475115,656999,8172
X,1558475115,656998,7943
X,1558475116,656503,20534
X,1558475117,656662,3646
X,1558475117,656802,5213
X,1558475118,656957,3600
X,1558475118,656884,2431
X,1558475119,656958,2601
X,1558475119,657028,2923
X,1558475120,656754,1574
X,1558475120,656848,1561
X,1558475121,656706,1532
X,1558475122,656931,3428
X,1558475122,656880,1097
X,1558475123,657010,1198
X,1558475123,657219,1861
X,1558475124,657031,1941
P,1558475124,5238
X,1558475124,656985,1509
X,1558475125,657026,1025
X,1558475126,657009,1563
X,1558475126,656971,1921
X,1558475127,657064,1776
X,1558475127,657168,1269
X,1558475128,657032,1703
X,1558475128,657157,1588
X,1558475129,656955,1952
X,1558475130,656939,1906
X,1558475130,657066,1779
X,1558475131,657015,1674
X,1558475131,657053,1916
X,1558475132,656916,1872
X,1558475132,656896,1605
X,1558475133,656905,1971
X,1558475134,656870,1587
X,1558475134,657051,4531
X,1558475135,656992,1817
X,1558475135,656966,2019
X,1558475136,656840,1654
X,1558475136,656913,1495
X,1558475137,657048,1729
X,1558475137,656924,2614
X,1558475138,657111,2815
X,1558475139,657111,1907
X,1558475139,657058,1830
X,1558475140,657020,1488
X,1558475140,657261,2087
X,1558475141,657145,1399
X,1558475141,657144,1738
X,1558475142,657151,1841
X,1558475143,657250,1335
X,1558475143,657118,1769
X,1558475144,657187,1675
X,1558475144,657277,1327
X,1558475145,657066,2294
X,1558475145,657032,2017
X,1558475146,657311,1860
X,1558475147,657168,1602
X,1558475147,657108,4158
X,1558475148,657074,3850
X,1558475148,656774,3378
X,1558475148,656893,1723
X,1558475148,656813,1050
X,1558475149,656989,1494
X,1558475150,657072,1792
X,1558475150,656956,2129
X,1558475151,656893,1735
X,1558475151,656936,1496
X,1558475152,656883,2181
X,1558475152,656894,1860
X,1558475153,656274,6578
P,1558475153,5243
X,1558475153,656873,9614
X,1558475154,657002,1861
X,1558475155,657151,2069
X,1558475155,657033,1506
X,1558475156,656959,1401
X,1558475156,656876,1819
X,1558475157,656996,1620
X,1558475157,656956,1821
X,1558475158,656653,1622
X,1558475159,656939,1509
X,1558475159,656952,1791
X,1558475160,656967,1664
X,1558475160,656789,1741
X,1558475161,657062,2249
X,1558475161,656953,1539
X,1558475162,656861,1633
X,1558475163,656623,1645
X,1558475163,656583,2033
X,1558475164,656411,1383
X,1558475164,656691,1688
X,1558475165,656323,1592
X,1558475165,656214,1482
X,1558475166,656185,1464
X,1558475167,656147,1391
X,1558475167,656200,1948
X,1558475168,656643,1746
X,1558475168,656543,2019
X,1558475169,656246,1328
X,1558475169,656310,1522
X,1558475170,656412,1692
X,1558475170,656373,2256
X,1558475171,656260,1697
X,1558475172,656421,1637
X,1558475172,656327,1648
X,1558475173,656565,1457
X,1558475173,656734,1731
X,1558475174,656575,1344
X,1558475174,656716,1869
X,1558475175,656495,2074
X,1558475176,656624,1384
X,1558475176,656276,1962
X,1558475177,656247,1629
X,1558475177,656541,2034
X,1558475178,656753,4116
X,1558475178,656639,2676
X,1558475179,656576,2694
X,1558475180,656390,2104
X,1558475180,656691,1468
X,1558475181,656434,992
X,1558475181,656631,2877
X,1558475182,656788,2263
X,1558475182,656664,1609
X,1558475183,656631,1616
P,1558475183,5242
X,1558475183,656639,1886
X,1558475184,656668,1579
X,1558475185,656644,1933
X,1558475185,656985,1319
X,1558475186,656906,1204
X,1558475186,656759,1703
X,1558475187,656749,1690
X,1558475187,656797,1844
X,1558475188,656735,1940
X,1558475189,656748,1747
X,1558475189,656624,1727
X,1558475189,656640,1473
X,1558475189,656690,1628
X,1558475190,656472,1803
X,1558475190,656457,1559
X,1558475191,656597,1765
X,1558475192,656476,1508
X,1558475192,656364,1420
X,1558475193,656407,2144
X,1558475193,656370,1686
X,1558475194,656306,1665
X,1558475194,656456,1783
X,1558475195,656355,1796
X,1558475196,656248,1323
X,1558475196,656498,1522
X,1558475197,656469,1770
X,1558475197,656472,1597
X,1558475198,656397,1963
X,1558475198,656530,1504
X,1558475199,656454,1452
