H,1557613310,301756
X,1557613310,655339,15006
X,1557613311,659220,14596
X,1557613311,657736,1089
X,1557613312,657686,1383
X,1557613313,657715,1402
X,1557613313,657792,914
X,1557613314,658225,4392
X,1557613314,657030,3342
X,1557613315,657570,805
X,1557613315,657693,2141
X,1557613316,657641,1102
X,1557613317,657696,1169
X,1557613317,657556,1117
X,1557613318,657618,1269
X,1557613318,657658,1312
X,1557613319,657617,1085
X,1557613319,657591,1034
X,1557613320,657653,916
X,1557613321,657573,728
X,1557613321,657618,1263
X,1557613322,657644,1436
X,1557613322,657611,1147
X,1557613323,657589,967
X,1557613323,657587,1014
X,1557613324,657708,10493
X,1557613325,657505,1869
X,1557613325,657645,1121
X,1557613326,657708,1060
X,1557613326,657705,1203
X,1557613327,657564,1481
X,1557613327,657643,1457
X,1557613328,657684,1395
P,1557613328,5349
X,1557613328,657688,467
X,1557613329,657617,1169
X,1557613330,657646,1184
X,1557613330,657772,1358
X,1557613331,657714,1257
X,1557613331,657670,1255
X,1557613332,657614,964
X,1557613332,657677,1339
X,1557613333,657681,1542
X,1557613334,657664,1142
X,1557613334,657707,2094
X,1557613335,657613,6542
X,1557613335,657631,2161
X,1557613336,657617,1320
X,1557613336,657656,969
A,1557613336,657679,259
T,1557613337,2807
U,1557613337,0
X,1557613337,657943,3345
X,1557613338,658017,2313
X,1557613339,658086,677
X,1557613339,657921,1506
X,1557613340,658022,1274
X,1557613340,657966,42081
X,1557613341,658008,1772
X,1557613341,658234,7247
X,1557613342,657910,3284
X,1557613342,658083,2073
X,1557613343,657978,1402
X,1557613344,658119,1103
X,1557613344,657980,1255
X,1557613345,658029,1035
X,1557613345,658080,956
X,1557613346,658059,912
X,1557613346,658024,1149
X,1557613347,658059,741
X,1557613348,658027,630
X,1557613348,658017,1068
X,1557613349,658064,1175
X,1557613349,658009,971
X,1557613350,658043,1162
X,1557613350,658028,784
X,1557613351,658070,1023
X,1557613352,658070,890
X,1557613352,658086,887
X,1557613353,658081,1043
X,1557613353,658022,981
X,1557613354,658075,2425
X,1557613354,658167,1496
X,1557613355,658082,999
X,1557613355,658164,1034
X,1557613356,658085,1130
X,1557613357,657757,7007
X,1557613357,658460,3654
P,1557613357,5352
X,1557613358,657959,1691
X,1557613358,658532,4036
X,1557613359,657691,2661
X,1557613359,658051,1150
X,1557613360,658077,1680
X,1557613361,658053,1290
X,1557613361,658292,15350
X,1557613362,657766,2853
X,1557613362,658199,722
X,1557613363,658056,1450
X,1557613363,658319,10821
X,1557613364,658116,2397
X,1557613365,658189,1636
X,1557613365,658246,1199
X,1557613366,658096,1150
X,1557613366,658147,1648
X,1557613367,658199,1415
X,1557613367,658095,1531
X,1557613368,658197,1635
X,1557613369,658158,1074
X,1557613369,657461,13386
X,1557613370,658302,3288
X,1557613370,658187,808
X,1557613371,658200,1220
X,1557613371,656792,21106
X,1557613372,658640,9523
X,1557613372,658265,877
X,1557613373,658173,1390
X,1557613374,658250,862
X,1557613374,658135,1085
X,1557613375,658155,1231
X,1557613375,658186,1306
X,1557613376,658153,1004
X,1557613376,658187,1107
X,1557613377,658128,1299
X,1557613378,658195,1514
X,1557613378,658187,597
X,1557613378,658116,1064
X,1557613378,658208,1032
X,1557613379,658194,963
X,1557613379,658189,1390
X,1557613380,658255,1261
X,1557613381,658325,1180
X,1557613381,658254,1222
X,1557613382,658152,654
X,1557613382,658189,531
X,1557613383,658224,992
A,1557613383,658122,256
T,1557613383,2807
U,1557613383,0
X,1557613385,658401,902
X,1557613385,658522,1119
X,1557613386,658596,632
P,1557613386,5349
X,1557613386,658467,738
X,1557613387,658478,750
X,1557613388,658423,1045
X,1557613388,658521,1288
X,1557613389,658552,1413
X,1557613389,658534,1272
X,1557613390,658580,595
X,1557613390,658505,669
X,1557613391,658565,1356
X,1557613392,658561,1527
X,1557613392,658526,1144
X,1557613393,658542,752
X,1557613393,658602,913
X,1557613394,658546,947
X,1557613394,658476,845
X,1557613395,658540,1142
X,1557613396,658498,1161
X,1557613396,659102,6726
X,1557613397,657567,4050
X,1557613397,658637,3090
X,1557613398,658406,1135
X,1557613398,658469,1380
X,1557613399,658598,1248
X,1557613400,658558,1323
X,1557613400,658588,1243
X,1557613401,658615,916
X,1557613401,658537,1110
X,1557613402,658675,1623
X,1557613402,658575,1253
X,1557613403,658565,936
X,1557613403,658598,1089
