H,1558396937,301756
X,1558396937,656272,1437
X,1558396937,656963,1437
X,1558396938,657133,1570
X,1558396938,657194,1807
X,1558396939,656793,1480
X,1558396940,656527,1246
X,1558396940,656830,941
X,1558396941,656923,1371
X,1558396941,656831,2709
X,1558396942,657376,1392
X,1558396942,656802,2080
X,1558396943,657005,2332
X,1558396943,657742,1592
X,1558396944,656647,1601
X,1558396944,656234,3510
X,1558396944,655831,2128
X,1558396945,655429,1370
X,1558396945,656472,2442
X,1558396946,656235,2298
X,1558396946,656066,1562
X,1558396947,656757,1816
X,1558396948,656550,2444
X,1558396948,657023,2295
X,1558396949,656985,2216
X,1558396949,656540,1848
X,1558396950,656757,1430
X,1558396950,656932,1151
X,1558396951,657032,1925
X,1558396952,656337,1696
X,1558396952,656028,2575
X,1558396953,657156,2439
X,1558396953,656956,1223
P,1558396954,5234
X,1558396954,656772,1630
X,1558396954,656359,1599
X,1558396955,656227,1282
X,1558396956,656559,1254
X,1558396956,656556,787
X,1558396957,656695,1636
X,1558396957,656761,1307
X,1558396958,656854,1816
X,1558396958,656770,2900
X,1558396959,656722,2854
X,1558396959,656525,3968
X,1558396960,656430,2941
X,1558396961,656594,1922
X,1558396961,657005,1716
X,1558396962,657080,1457
X,1558396962,656403,1414
X,1558396963,656445,1449
X,1558396963,656205,1023
X,1558396964,656222,1392
X,1558396965,656578,1480
X,1558396965,656430,1994
X,1558396966,656379,1681
X,1558396966,656693,1712
X,1558396967,656668,1309
X,1558396967,656584,1764
X,1558396968,656643,1301
X,1558396969,656485,2302
X,1558396969,656649,1558
X,1558396970,656864,1254
X,1558396970,656654,1400
X,1558396971,656708,2340
X,1558396971,656990,1945
X,1558396972,657142,1926
X,1558396973,657142,1627
X,1558396973,656831,1518
X,1558396974,656633,1465
X,1558396974,656949,1447
X,1558396975,656987,1707
X,1558396975,657041,1579
X,1558396976,656299,1531
X,1558396976,656498,3125
X,1558396977,656746,2829
X,1558396978,657286,1172
X,1558396978,656719,2825
X,1558396979,655546,13231
X,1558396979,657002,6321
X,1558396980,657323,2508
X,1558396980,656963,1312
X,1558396981,656861,1786
X,1558396982,656604,1603
X,1558396982,656278,1357
X,1558396983,656523,1366
X,1558396983,656855,1074
P,1558396984,5233
X,1558396984,656837,1423
X,1558396984,656730,1811
X,1558396985,656687,1302
X,1558396985,656578,1376
X,1558396985,656692,1189
X,1558396986,656630,1123
X,1558396986,657178,1274
X,1558396987,657139,1448
X,1558396987,657233,1246
X,1558396988,656802,1233
X,1558396989,656743,1103
X,1558396989,656696,1040
X,1558396990,656624,1113
X,1558396990,656766,1505
X,1558396991,656720,1180
X,1558396991,656664,1038
X,1558396992,656700,981
X,1558396992,656695,843
X,1558396993,656567,1010
X,1558396994,656326,877
X,1558396994,656359,1581
X,1558396995,656640,1259
X,1558396995,656746,1436
X,1558396996,656711,1089
X,1558396996,656669,1125
X,1558396997,656649,1273
X,1558396998,656595,2390
X,1558396998,656514,2608
X,1558396999,656532,1135
X,1558396999,656502,1807
X,1558397000,656612,1227
X,1558397000,656507,1323
X,1558397001,656498,1278
X,1558397002,656425,1359
X,1558397002,656385,1642
X,1558397003,656504,1897
X,1558397003,656488,1338
X,1558397004,656538,1169
X,1558397004,656617,1097
X,1558397005,656243,923
X,1558397005,656364,1274
X,1558397006,656479,1053
X,1558397007,656628,873
X,1558397007,656566,1106
X,1558397008,656491,1091
X,1558397008,656586,1167
X,1558397009,656515,1125
X,1558397009,656726,1354
X,1558397010,656724,1384
X,1558397011,656834,1605
X,1558397011,657036,1379
X,1558397012,656973,1243
X,1558397012,656918,1026
X,1558397013,656808,1883
P,1558397013,5232
X,1558397013,656535,1896
X,1558397014,656690,1414
X,1558397015,656436,1263
X,1558397015,656353,1196
X,1558397016,656564,1510
X,1558397016,656716,899
X,1558397017,656680,1066
X,1558397017,656905,1234
X,1558397018,656861,1877
X,1558397019,656696,1188
X,1558397019,656774,1107
X,1558397020,656809,1200
X,1558397020,656813,1174
X,1558397021,656760,1435
X,1558397021,656611,1659
X,1558397022,656480,1674
X,1558397022,656419,1464
X,1558397023,656324,1457
X,1558397024,656283,1450
X,1558397024,656405,1171
X,1558397025,656418,1353
X,1558397025,656537,1461
X,1558397026,656562,1466
X,1558397026,656451,1542
X,1558397026,656598,1468
X,1558397027,656467,1143
X,1558397027,656362,1067
X,1558397028,656512,1206
