H,1559425455,312504
X,1559425455,695387,17960
X,1559425455,693133,13493
X,1559425456,692886,2359
X,1559425456,692478,3804
X,1559425457,692709,5367
X,1559425457,689475,17932
X,1559425458,701931,10694
X,1559425458,700802,60617
X,1559425459,343390,35076
X,1559425460,344442,11096
X,1559425460,344113,4765
X,1559425461,343852,2403
X,1559425461,343704,1303
X,1559425462,343565,1018
X,1559425462,343516,692
X,1559425463,343464,347
X,1559425464,343460,226
X,1559425464,343437,190
X,1559425465,343472,292
P,1559425465,5158
O,1559425465,343481,251
O,1559425466,343482,254
O,1559425466,343450,330
O,1559425467,343470,276
O,1559425468,343476,128
O,1559425468,343464,124
O,1559425469,343479,138
O,1559425469,343474,155
O,1559425470,343486,200
O,1559425470,343470,315
O,1559425471,343396,195
O,1559425472,343410,273
O,1559425472,343348,383
O,1559425473,343356,336
O,1559425473,343372,312
O,1559425474,343370,186
O,1559425474,343372,235
O,1559425475,343406,313
O,1559425475,343395,328
O,1559425476,343385,254
O,1559425477,343377,214
O,1559425477,343356,158
O,1559425478,343351,82
O,1559425478,343362,202
O,1559425479,343401,353
O,1559425479,343414,124
O,1559425480,343422,209
O,1559425481,343416,199
O,1559425481,343390,138
O,1559425482,343386,86
O,1559425482,343391,116
O,1559425482,343380,104
O,1559425482,343377,101
O,1559425483,343371,111
O,1559425484,343325,97
O,1559425484,343341,168
O,1559425485,343352,147
O,1559425485,343365,310
O,1559425486,343331,138
O,1559425486,343319,100
O,1559425487,343309,109
O,1559425487,343304,123
O,1559425488,343288,106
O,1559425489,343286,89
O,1559425489,343301,142
O,1559425490,343301,96
O,1559425490,343310,121
O,1559425491,343326,99
O,1559425491,343292,84
O,1559425492,343298,98
O,1559425493,343295,163
O,1559425493,343289,153
O,1559425494,343318,181
P,1559425494,5167
O,1559425494,343313,99
O,1559425495,343295,78
O,1559425495,343309,58
O,1559425496,343306,167
O,1559425497,343311,64
O,1559425497,343307,73
O,1559425498,343313,95
O,1559425498,343292,123
O,1559425499,343306,105
O,1559425499,343294,67
O,1559425500,343295,107
O,1559425501,343314,77
O,1559425501,343288,62
O,1559425502,343271,114
O,1559425502,343277,116
O,1559425503,343286,127
O,1559425503,343288,88
O,1559425504,343289,114
O,1559425504,343287,88
O,1559425505,343252,98
O,1559425506,343273,115
O,1559425506,343273,98
O,1559425507,343296,141
O,1559425507,343262,83
O,1559425508,343282,114
O,1559425508,343281,94
O,1559425509,343279,120
O,1559425510,343244,84
O,1559425510,343247,98
O,1559425511,343235,135
O,1559425511,343232,150
O,1559425512,343233,112
O,1559425512,343245,163
O,1559425513,343220,85
O,1559425514,343218,169
O,1559425514,343234,116
O,1559425515,343252,138
T,1559425515,2918
P,1559425523,5175
P,1559425553,5176
P,1559425582,5176
P,1559425611,5176
P,1559425641,5176
D,1559425643,414464
D,1559425645,454656
D,1559425647,453120
D,1559425649,453632
R,1559425649,700D9CE41
X,1559425651,691597,5893
X,1559425651,691621,2549
X,1559425652,691985,1573
X,1559425652,691851,1483
X,1559425653,691807,1701
X,1559425654,691863,1504
X,1559425654,691840,1374
X,1559425655,691911,1855
X,1559425655,691966,1580
X,1559425656,691931,2159
X,1559425656,691928,4186
X,1559425657,691925,1741
X,1559425658,691875,1574
X,1559425658,691926,993
X,1559425659,691944,1813
X,1559425659,692035,1937
X,1559425660,692109,1614
X,1559425660,691995,1557
X,1559425661,691943,1391
X,1559425661,692087,1410
X,1559425662,692101,2524
X,1559425663,692135,1390
X,1559425663,692043,1935
X,1559425664,692015,1742
X,1559425664,691984,2868
X,1559425665,691942,2989
X,1559425665,692103,1949
X,1559425666,691994,2226
X,1559425667,692125,1943
X,1559425667,692107,2187
X,1559425668,692017,3233
X,1559425668,692176,2009
X,1559425669,692130,1455
X,1559425669,692023,2473
X,1559425670,692265,2326
P,1559425671,5169
X,1559425671,692086,1131
X,1559425671,692040,2083
X,1559425672,692075,2387
X,1559425672,691980,1910
X,1559425673,692116,1986
X,1559425673,691995,2086
X,1559425674,692103,3284
X,1559425675,692054,2893
X,1559425675,692053,1963
X,1559425676,692026,2339
X,1559425676,692229,2550
X,1559425677,692227,1557
X,1559425677,692129,2391
X,1559425678,692144,2548
X,1559425678,692028,2899
X,1559425679,692159,1955
