H,1558222783,301756
X,1558222783,713297,4604
X,1558222783,713518,22972
X,1558222784,714331,8016
X,1558222784,712954,5145
X,1558222785,713416,2356
X,1558222786,713754,3792
X,1558222786,713554,3371
X,1558222787,713338,8004
X,1558222787,713623,8232
X,1558222788,713956,12527
X,1558222788,713048,10030
X,1558222789,713875,23271
X,1558222789,712922,10848
X,1558222790,713670,7308
X,1558222791,713182,5146
X,1558222791,713721,5415
X,1558222792,713967,14241
X,1558222792,713211,6343
X,1558222793,713458,3816
X,1558222793,713465,6854
X,1558222794,713040,4895
X,1558222795,713673,3068
X,1558222795,713718,4930
X,1558222796,713678,3903
X,1558222796,713560,6001
X,1558222797,713405,3749
X,1558222797,713842,7775
X,1558222798,713428,5142
X,1558222799,713908,3749
X,1558222799,713826,12828
X,1558222800,713258,9981
X,1558222800,714165,6945
X,1558222801,714018,5165
P,1558222801,5260
X,1558222801,714066,3456
X,1558222802,713844,4839
X,1558222803,714086,5906
X,1558222803,713769,7128
X,1558222804,713309,6023
X,1558222804,714161,7553
X,1558222805,713664,15161
X,1558222805,712468,22234
X,1558222806,714452,12900
X,1558222806,715360,32622
X,1558222807,723188,31382
X,1558222808,715806,12504
X,1558222808,714956,8779
X,1558222809,714171,5856
X,1558222809,715252,14081
X,1558222810,714166,7908
X,1558222810,714441,35794
X,1558222811,714182,14755
X,1558222812,715790,15281
X,1558222812,712704,50417
X,1558222813,714628,8776
X,1558222813,714650,7752
X,1558222814,714795,8914
X,1558222814,714811,8679
X,1558222815,712056,33209
X,1558222816,716008,14524
X,1558222816,713558,22331
X,1558222816,714980,18470
X,1558222816,714096,27909
X,1558222817,713374,13885
X,1558222817,713984,25748
X,1558222818,714252,37462
X,1558222819,715077,12877
X,1558222819,714709,7377
X,1558222820,714320,12848
X,1558222820,714578,5607
X,1558222821,714576,28825
X,1558222821,714399,8679
X,1558222822,708531,37804
X,1558222822,723646,64313
X,1558222823,716688,23172
X,1558222824,714530,10304
X,1558222824,714786,4655
X,1558222825,714816,8033
X,1558222825,715157,54961
X,1558222826,714373,11992
X,1558222826,714340,3676
X,1558222827,714661,12521
X,1558222828,715575,13530
X,1558222828,714234,14728
X,1558222829,714191,8407
X,1558222829,714976,4291
X,1558222830,714379,6006
P,1558222830,5261
X,1558222830,714816,5793
X,1558222831,714252,6347
X,1558222832,714410,4446
X,1558222832,714482,4648
X,1558222833,714582,2785
X,1558222833,714351,2376
X,1558222834,714378,4035
X,1558222834,714323,5034
X,1558222835,714580,4862
X,1558222835,714157,7503
X,1558222836,714451,4751
X,1558222837,714349,4905
X,1558222837,714127,24947
X,1558222838,715639,22457
X,1558222838,714679,7239
X,1558222839,714624,4158
X,1558222839,714061,3854
X,1558222840,714469,3480
X,1558222841,714510,23010
X,1558222841,714360,15822
X,1558222842,714603,5428
X,1558222842,714598,4530
X,1558222843,714498,5923
X,1558222843,714438,4215
X,1558222844,714553,30361
X,1558222845,714314,3528
X,1558222845,712686,31444
X,1558222846,714606,3784
X,1558222846,714413,4235
X,1558222847,714574,5757
X,1558222847,714707,4241
X,1558222848,714767,3646
X,1558222849,714646,3123
X,1558222849,714690,23030
X,1558222850,714358,7568
X,1558222850,715069,14507
X,1558222851,714866,2595
X,1558222851,714631,4307
X,1558222852,714868,2710
X,1558222852,714856,2948
X,1558222853,715039,3684
X,1558222854,714833,3107
X,1558222854,714526,15191
X,1558222855,715851,7837
X,1558222855,714946,8024
X,1558222856,714635,8980
X,1558222856,714763,3069
X,1558222857,714703,5683
X,1558222857,714931,3250
X,1558222857,714865,2026
X,1558222858,715000,3633
X,1558222858,714840,3737
X,1558222859,714916,2854
P,1558222859,5260
X,1558222859,713136,22964
X,1558222860,715256,13775
X,1558222861,714666,23779
X,1558222861,714619,11314
X,1558222862,714994,4586
X,1558222862,715587,18244
X,1558222863,714743,12933
X,1558222863,714852,6223
X,1558222864,714915,2191
X,1558222865,714640,3054
X,1558222865,715452,33149
X,1558222866,715657,13121
X,1558222866,714940,6405
X,1558222867,714821,5171
X,1558222867,714658,3686
X,1558222868,716675,16258
X,1558222868,713735,24502
X,1558222869,714523,9936
X,1558222870,715189,29610
X,1558222870,714607,10617
X,1558222871,714757,10609
X,1558222871,714905,4955
X,1558222872,715142,3221
X,1558222872,714858,3151
X,1558222873,714840,1357
X,1558222874,714873,5837
X,1558222874,712671,32805
X,1558222875,709533,43389
X,1558222875,711246,15311
