H,1558146849,301756
X,1558146849,676962,1653
X,1558146850,676860,853
X,1558146850,676894,1185
X,1558146851,676900,1101
X,1558146851,676849,1322
X,1558146852,676960,908
X,1558146853,676851,1157
X,1558146853,676984,2200
X,1558146854,676862,1776
X,1558146854,676922,898
X,1558146855,676881,918
X,1558146855,676903,936
X,1558146856,676963,1541
X,1558146857,676812,1164
X,1558146857,676796,1197
X,1558146858,676883,1235
X,1558146858,676892,765
X,1558146859,676916,966
X,1558146859,676840,1770
X,1558146860,676906,1840
X,1558146861,676861,996
X,1558146861,676868,1129
X,1558146862,676834,1350
X,1558146862,676758,1954
X,1558146863,676722,1619
X,1558146863,676761,1390
X,1558146864,676815,1450
X,1558146865,676931,1371
X,1558146865,676906,1683
P,1558146866,5254
X,1558146866,676916,1758
X,1558146866,676867,1607
X,1558146867,676844,1433
X,1558146867,677036,1423
X,1558146868,677012,1479
X,1558146868,676956,1328
X,1558146869,676796,1542
X,1558146870,676828,1840
X,1558146870,676846,1245
X,1558146870,676823,1966
X,1558146870,676821,1874
X,1558146871,676742,1317
X,1558146871,676877,1317
X,1558146872,676779,1034
X,1558146873,676865,1853
X,1558146873,676736,1630
X,1558146874,676809,1950
X,1558146874,676840,1335
X,1558146875,676903,1034
X,1558146875,676906,1249
X,1558146876,676754,1373
X,1558146877,676765,1391
X,1558146877,676769,1135
X,1558146878,676885,1032
X,1558146878,676850,1662
X,1558146879,676718,987
X,1558146879,676683,1259
X,1558146880,676710,1142
X,1558146881,676852,1015
X,1558146881,676852,1279
X,1558146882,676778,968
X,1558146882,676841,1489
X,1558146883,676770,1411
X,1558146883,676861,1354
X,1558146884,676664,1193
X,1558146884,676683,1314
X,1558146885,676802,1309
X,1558146886,676815,687
X,1558146886,676839,1566
X,1558146887,676679,2010
X,1558146887,676724,1152
X,1558146888,676788,898
X,1558146888,676710,1073
X,1558146889,676801,1162
X,1558146890,676759,1556
X,1558146890,676827,979
X,1558146891,676730,1325
X,1558146891,676768,1122
X,1558146892,676807,1596
X,1558146892,676859,1246
X,1558146893,676941,1603
X,1558146894,676835,1172
X,1558146894,676811,1242
X,1558146895,676904,1206
P,1558146895,5255
X,1558146895,676798,1459
X,1558146896,676793,1699
X,1558146896,676760,1061
X,1558146897,676674,1240
X,1558146898,676770,1279
X,1558146898,676706,1937
X,1558146899,676701,1416
X,1558146899,676855,1089
X,1558146900,676681,1159
X,1558146900,676785,1527
X,1558146901,676534,1914
X,1558146901,676656,1080
X,1558146902,676744,1417
X,1558146903,676725,1094
X,1558146903,676718,1275
X,1558146904,676993,1580
X,1558146904,676745,1396
X,1558146905,676657,1579
X,1558146905,676708,1193
X,1558146906,676687,952
A,1558146906,676835,273
T,1558146906,2827
U,1558146906,0
X,1558146908,676780,1116
X,1558146909,676840,1495
X,1558146909,676773,1136
X,1558146910,676812,1178
X,1558146910,676928,2370
X,1558146911,676792,1120
X,1558146911,676826,1212
X,1558146911,676982,1250
X,1558146911,676840,1428
X,1558146912,676853,1232
X,1558146913,676956,1481
X,1558146913,677003,1115
X,1558146914,677036,1627
X,1558146914,676744,1656
X,1558146915,676739,1344
X,1558146915,676843,1672
X,1558146916,676844,1071
X,1558146917,676920,1648
X,1558146917,676966,1444
X,1558146918,676950,1313
X,1558146918,676869,1524
X,1558146919,676953,1075
X,1558146919,676835,1612
X,1558146920,676967,1401
X,1558146921,676985,964
X,1558146921,676910,1296
X,1558146922,676924,1467
X,1558146922,676979,2753
X,1558146923,677072,1352
X,1558146923,676655,1975
P,1558146924,5254
X,1558146924,676934,2769
X,1558146925,676993,10519
X,1558146925,676439,6039
X,1558146926,676829,1803
X,1558146926,676911,1288
X,1558146927,676861,1342
X,1558146927,676818,1302
X,1558146928,676656,5079
X,1558146928,677216,4145
X,1558146929,677014,2716
X,1558146930,676884,1544
X,1558146930,676955,1256
X,1558146931,677022,1087
X,1558146931,676849,1094
X,1558146932,676851,1691
X,1558146932,676936,1320
X,1558146933,676838,1301
X,1558146934,677117,1702
X,1558146934,676960,2362
X,1558146935,676825,1407
X,1558146935,676951,1246
X,1558146936,676915,1177
X,1558146936,677122,1143
X,1558146937,676912,1816
X,1558146938,676905,1075
X,1558146938,676930,1515
X,1558146939,676987,1312
X,1558146939,677146,1754
X,1558146940,676998,1091
X,1558146940,676895,1219
X,1558146941,676990,1076
X,1558146942,676940,1221
