H,1558145363,301756
X,1558145363,1067523,22033
X,1558145364,1067842,12189
X,1558145365,1066867,36614
X,1558145365,1066406,26087
X,1558145366,1067635,31570
X,1558145366,1067817,19026
P,1558145367,5256
X,1558145367,1069256,27871
X,1558145367,1065252,24179
X,1558145368,1066774,4440
X,1558145369,1066482,4443
X,1558145369,1067578,26215
X,1558145370,1067580,45254
X,1558145370,1066234,13196
X,1558145371,1066716,26177
X,1558145371,1066743,12788
X,1558145372,1065146,11206
X,1558145372,1066925,4221
X,1558145373,1066005,3382
X,1558145374,1066123,3104
X,1558145374,1065985,4299
X,1558145375,1066050,3427
X,1558145375,1065961,3284
X,1558145376,1066475,3200
X,1558145376,1066445,12312
X,1558145377,1066095,2796
X,1558145378,1066097,2010
X,1558145378,1065921,3560
X,1558145379,1066074,2712
X,1558145379,1065847,2201
X,1558145380,1066037,4004
X,1558145380,1066483,2698
X,1558145381,1066349,5133
X,1558145382,1066529,1412
X,1558145382,1067340,17571
X,1558145383,1066604,6135
X,1558145383,1067101,9205
X,1558145384,1066424,8350
X,1558145384,1066358,4397
X,1558145385,1066922,16164
X,1558145385,1066756,2977
X,1558145386,1066813,3875
X,1558145387,1067155,6977
X,1558145387,1066992,33823
X,1558145388,1066438,31320
X,1558145388,1066500,32182
X,1558145389,1066927,21344
X,1558145389,1066933,19699
X,1558145390,1068660,22116
X,1558145391,1065808,16942
X,1558145391,1067523,5337
X,1558145392,1066775,3655
X,1558145392,1065939,5215
X,1558145393,1068636,14532
X,1558145393,1067258,15035
X,1558145394,1066594,33992
X,1558145394,1066605,11514
X,1558145394,1066276,11828
X,1558145395,1067173,18706
X,1558145395,1066976,36907
P,1558145396,5257
X,1558145396,1066457,6078
X,1558145396,1065951,10868
X,1558145397,1064823,22708
X,1558145398,1066885,16383
X,1558145398,1067088,15810
X,1558145399,1066253,29335
X,1558145399,1066011,15039
X,1558145400,1067330,25766
X,1558145400,1066389,8612
X,1558145401,1065977,7931
X,1558145401,1066307,15120
X,1558145402,1066231,3561
X,1558145403,1066602,3000
X,1558145403,1066531,3006
X,1558145404,1066434,3891
X,1558145404,1066519,1936
X,1558145405,1066491,2105
X,1558145405,1066427,2545
X,1558145406,1066590,3646
X,1558145407,1066472,2419
X,1558145407,1065124,7902
X,1558145408,1069185,57083
X,1558145408,1067350,61574
X,1558145409,1065115,44351
X,1558145409,1068156,29511
X,1558145410,1065115,51045
X,1558145411,1064926,13306
X,1558145411,1068360,40565
X,1558145412,1066408,25358
X,1558145412,1066911,21806
X,1558145413,1066256,29583
X,1558145413,1067320,56456
X,1558145414,1066220,10971
X,1558145415,1066940,12523
X,1558145415,1065282,24721
X,1558145416,1066865,4192
X,1558145416,1066519,3245
X,1558145417,1067109,6756
X,1558145417,1066910,34145
X,1558145418,1061628,28979
X,1558145418,1069318,62024
X,1558145419,1058336,33419
X,1558145420,1068858,41373
X,1558145420,1068643,29727
X,1558145421,1067089,18922
X,1558145421,1066007,41376
X,1558145422,1069982,44425
X,1558145422,1068298,30840
X,1558145423,1067207,29408
X,1558145424,1066224,37510
X,1558145424,1068334,17647
X,1558145425,1066701,14576
X,1558145425,1066537,11226
P,1558145426,5258
X,1558145426,1066737,25868
X,1558145426,1067931,13532
X,1558145427,1067323,13589
X,1558145428,1067206,9456
X,1558145428,1067231,3218
X,1558145429,1067165,5241
X,1558145429,1067211,2887
X,1558145430,1067276,3782
X,1558145430,1068572,26847
X,1558145431,1066233,18825
X,1558145431,1067515,15351
X,1558145432,1067131,19784
X,1558145433,1066554,17020
X,1558145433,1066920,27105
X,1558145434,1066622,6804
X,1558145434,1067085,9386
X,1558145435,1067910,14824
X,1558145435,1065363,19015
X,1558145435,1067492,5709
X,1558145436,1067054,2864
X,1558145436,1066946,2103
X,1558145437,1067015,4923
X,1558145437,1067492,6784
X,1558145438,1066957,1705
X,1558145438,1067353,30006
X,1558145439,1067406,19046
X,1558145440,1066030,16471
X,1558145440,1065610,22389
X,1558145441,1066282,18969
X,1558145441,1068186,44595
X,1558145442,1066157,16135
X,1558145442,1067153,2255
X,1558145443,1067114,2227
X,1558145444,1067009,2891
X,1558145444,1066633,4026
X,1558145445,1067120,2873
X,1558145445,1067025,2092
X,1558145446,1067374,27239
X,1558145446,1066885,11519
X,1558145447,1066919,3810
X,1558145447,1067215,4403
X,1558145448,1066926,2665
X,1558145449,1066966,4217
X,1558145449,1067430,3091
X,1558145450,1067288,2892
X,1558145450,1067193,2692
X,1558145451,1067352,1309
X,1558145451,1067108,2928
X,1558145452,1067375,2080
X,1558145453,1067244,3139
X,1558145453,1067298,2097
X,1558145454,1067218,6076
X,1558145454,1067294,2068
P,1558145455,5257
X,1558145455,1068105,7368
X,1558145455,1065495,8320
