H,1558317399,301756
X,1558317399,671781,1647
X,1558317400,671977,1633
X,1558317400,671901,1385
X,1558317401,671914,1750
X,1558317402,671889,1088
P,1558317402,5234
X,1558317402,671534,8263
X,1558317403,670482,24177
X,1558317403,672099,11218
X,1558317404,671791,3180
X,1558317404,671833,1446
X,1558317405,671929,1197
X,1558317406,671888,1463
X,1558317406,671759,1703
X,1558317407,671900,1279
X,1558317407,671746,1084
X,1558317408,671648,1567
X,1558317408,671739,1012
X,1558317409,673126,7675
X,1558317410,671737,1486
X,1558317410,671469,1366
X,1558317411,671488,1543
X,1558317411,671734,908
X,1558317412,671739,1461
X,1558317412,671678,1491
X,1558317413,671681,1681
X,1558317414,671290,1948
X,1558317414,671413,1123
X,1558317415,671176,1092
X,1558317415,671833,13309
X,1558317416,670824,2276
X,1558317416,671588,2411
X,1558317417,671315,1483
X,1558317417,671376,1841
X,1558317418,671722,3303
X,1558317419,671540,22783
X,1558317419,670946,1537
X,1558317420,671668,1937
X,1558317420,671566,1994
X,1558317421,671712,9563
X,1558317421,671701,2821
X,1558317422,671768,1497
X,1558317423,671882,1877
X,1558317423,671943,1399
X,1558317424,671949,1841
X,1558317424,671830,1357
X,1558317425,671747,1974
X,1558317425,671804,1371
X,1558317426,671823,1217
X,1558317426,672255,3544
X,1558317426,671891,7838
X,1558317427,672039,1149
X,1558317427,671933,1805
X,1558317428,671712,1408
X,1558317428,671775,1433
X,1558317429,671814,2067
X,1558317430,671834,1674
X,1558317430,671730,1673
X,1558317431,671813,1902
P,1558317431,5233
X,1558317431,671902,2976
X,1558317432,671878,1706
X,1558317432,671850,1814
X,1558317433,671842,1599
X,1558317433,671867,1685
X,1558317434,671781,2188
X,1558317435,671772,1413
X,1558317435,671869,1417
X,1558317436,671965,2039
X,1558317436,672064,1385
X,1558317437,671935,1339
X,1558317437,671706,1633
X,1558317438,672006,1865
X,1558317439,671907,1740
X,1558317439,671520,1174
X,1558317440,671600,1444
X,1558317440,671948,3963
X,1558317441,671759,4285
X,1558317441,671980,2356
X,1558317442,673724,26344
X,1558317443,671975,1437
X,1558317443,671837,884
X,1558317444,671894,1315
X,1558317444,671749,1602
X,1558317445,671661,991
X,1558317445,671839,643
X,1558317446,672593,8024
X,1558317446,670582,8749
X,1558317447,671945,2273
X,1558317448,671950,975
X,1558317448,671873,1247
X,1558317449,671793,2050
X,1558317449,671917,1882
X,1558317450,671818,1682
X,1558317450,671527,1360
X,1558317451,671879,1627
X,1558317452,671948,1510
X,1558317452,671617,1958
X,1558317453,671963,1619
X,1558317453,671860,1683
X,1558317454,671610,1722
X,1558317454,671317,1745
X,1558317455,671281,1722
X,1558317456,671486,1219
X,1558317456,671835,1984
X,1558317457,671743,8448
X,1558317457,670753,5875
X,1558317458,671522,3089
X,1558317458,671232,7904
X,1558317459,671839,16595
X,1558317460,671910,13037
X,1558317460,671564,1617
X,1558317461,671823,1222
P,1558317461,5233
X,1558317461,671701,1534
X,1558317462,671733,1578
X,1558317462,671623,1335
X,1558317463,671819,1146
X,1558317463,671530,1154
X,1558317464,671833,1217
X,1558317465,671937,2058
X,1558317465,671426,1700
X,1558317466,671536,1594
X,1558317466,671636,1352
X,1558317467,671716,1752
X,1558317467,672080,11149
X,1558317467,671467,2236
X,1558317468,671533,2116
X,1558317468,671700,6162
X,1558317469,671401,5323
X,1558317469,671952,10571
X,1558317470,671299,1993
X,1558317470,671298,2110
X,1558317471,671537,1448
X,1558317472,671450,2319
X,1558317472,671732,2071
X,1558317473,671780,2405
X,1558317473,671615,2689
X,1558317474,672028,2927
X,1558317474,670871,5189
X,1558317475,671359,2366
X,1558317476,671331,2229
X,1558317476,671225,6048
X,1558317477,672111,2855
X,1558317477,671704,2876
X,1558317478,671659,2061
X,1558317478,671479,2309
X,1558317479,671759,3035
X,1558317479,671655,9530
X,1558317480,671826,1436
X,1558317481,671551,1522
X,1558317481,671873,1396
X,1558317482,671959,2191
X,1558317482,671665,1826
X,1558317483,669314,33427
X,1558317483,672887,9145
X,1558317484,672092,29860
X,1558317485,671847,2729
X,1558317485,671872,1481
X,1558317486,671788,2336
X,1558317486,671980,1957
X,1558317487,671821,2213
X,1558317487,671775,2082
X,1558317488,671812,2024
X,1558317489,671655,4729
X,1558317489,671747,2330
X,1558317490,671807,1979
P,1558317490,5231
X,1558317490,671906,2830
X,1558317491,671500,13900
X,1558317491,671723,1574
