H,1556912945,301756
X,1556912945,609466,19169
X,1556912945,609167,4427
X,1556912946,609849,30096
X,1556912946,607925,11164
X,1556912947,609548,2965
X,1556912947,609306,1275
X,1556912948,609279,1249
X,1556912948,609414,4313
X,1556912949,609231,4512
X,1556912950,609660,2056
X,1556912950,609657,1419
X,1556912951,609842,1721
X,1556912951,609887,2693
X,1556912952,609819,1760
X,1556912952,609793,1582
X,1556912953,609859,4298
X,1556912954,610314,4858
X,1556912954,609999,1339
X,1556912955,610210,1260
X,1556912955,610135,1673
X,1556912956,610202,2525
X,1556912956,610342,2139
P,1556912957,5562
X,1556912957,610336,1670
X,1556912958,610449,11743
X,1556912958,610434,1811
X,1556912959,610536,1667
X,1556912959,610563,1963
X,1556912960,610426,1823
X,1556912960,610541,1897
X,1556912961,610545,1846
X,1556912962,610641,1744
X,1556912962,610730,1823
X,1556912963,610981,1882
X,1556912963,610816,1984
X,1556912964,610810,1700
X,1556912964,610733,2088
X,1556912965,610887,1700
X,1556912965,610874,1404
X,1556912966,610934,1734
X,1556912967,610891,1616
X,1556912967,610912,1481
X,1556912968,611019,4711
X,1556912968,610693,1860
X,1556912969,611036,1089
X,1556912969,610963,1769
X,1556912970,610979,1082
X,1556912971,610994,1148
X,1556912971,610972,1486
X,1556912972,610968,1119
X,1556912972,611031,1769
X,1556912973,611159,1472
X,1556912973,611264,808
X,1556912974,611109,1655
X,1556912975,611248,1261
X,1556912975,611326,5452
X,1556912976,611344,2789
X,1556912976,611340,1517
X,1556912977,611401,1192
X,1556912977,611380,1515
X,1556912977,611295,1651
X,1556912977,611395,1817
X,1556912978,611419,1571
X,1556912979,611225,1563
X,1556912979,611232,1572
X,1556912980,611107,2071
X,1556912980,611259,18047
X,1556912981,611461,1361
X,1556912981,611211,1410
X,1556912982,611113,1586
X,1556912983,611269,1803
X,1556912983,611271,4564
X,1556912984,611190,1617
X,1556912984,611092,1773
X,1556912985,611214,1644
X,1556912985,611478,49283
P,1556912986,5576
X,1556912986,567928,43883
X,1556912987,314301,9503
X,1556912987,313761,2807
X,1556912988,312949,1498
X,1556912988,312666,562
X,1556912989,312776,554
X,1556912989,312767,288
X,1556912990,312606,110
X,1556912991,312608,53
X,1556912991,312596,114
X,1556912992,312478,214
X,1556912992,312500,138
O,1556912993,312466,226
O,1556912993,312487,198
O,1556912994,312374,124
O,1556912994,312427,114
O,1556912995,312388,161
O,1556912996,312428,239
O,1556912996,312324,248
O,1556912997,312391,227
O,1556912997,312422,129
O,1556912998,312390,168
O,1556912998,312336,202
O,1556912999,312243,143
O,1556913000,312265,120
O,1556913000,312278,134
O,1556913001,312284,257
O,1556913001,312202,368
O,1556913002,312175,73
O,1556913002,312241,121
O,1556913003,312239,127
O,1556913004,312219,282
O,1556913004,312255,237
O,1556913005,312210,143
O,1556913005,312268,192
O,1556913006,312301,185
O,1556913006,312290,179
O,1556913007,312292,192
O,1556913008,312108,2079
O,1556913008,312351,1020
O,1556913009,312274,833
O,1556913009,314604,5967
O,1556913010,313538,2426
O,1556913010,311780,964
O,1556913011,312146,190
O,1556913011,312220,174
O,1556913012,312240,127
O,1556913013,312243,154
O,1556913013,312212,100
O,1556913014,312256,189
O,1556913014,312213,155
O,1556913015,312219,160
O,1556913015,312179,248
P,1556913016,5576
O,1556913016,312178,152
O,1556913017,312176,128
O,1556913017,312163,97
O,1556913018,312216,186
O,1556913018,312161,143
O,1556913018,312144,216
O,1556913018,312155,174
O,1556913019,312133,172
O,1556913020,312038,117
O,1556913020,312089,159
O,1556913021,312149,122
O,1556913021,312183,126
O,1556913022,312172,123
O,1556913022,312197,123
O,1556913023,312166,109
O,1556913023,312272,105
O,1556913024,312260,97
O,1556913025,312281,134
O,1556913025,312235,194
O,1556913026,312190,208
O,1556913026,312105,213
O,1556913027,312111,112
O,1556913027,312085,115
O,1556913028,312103,121
O,1556913029,312085,149
O,1556913029,312017,158
O,1556913030,312031,159
O,1556913030,311952,132
O,1556913031,311896,213
O,1556913031,311868,266
O,1556913032,311986,137
O,1556913033,312027,92
O,1556913033,311948,165
O,1556913034,311853,129
O,1556913034,311859,160
O,1556913035,311808,144
O,1556913035,311819,85
O,1556913036,311765,126
O,1556913037,311830,114
