H,1557608802,301756
X,1557608802,667893,1295
X,1557608802,667950,987
X,1557608803,667852,787
X,1557608804,667918,804
X,1557608804,667949,1127
X,1557608805,667935,1392
X,1557608805,667945,1107
X,1557608806,667962,661
X,1557608806,667890,736
X,1557608807,667897,835
X,1557608808,667923,2114
X,1557608808,667898,1494
X,1557608809,667869,1231
X,1557608809,667903,1110
X,1557608810,667955,1315
X,1557608810,667966,943
X,1557608811,667970,1513
X,1557608812,667976,754
X,1557608812,667991,516
X,1557608813,667926,565
X,1557608813,667964,1390
X,1557608814,667982,1306
X,1557608814,667876,945
X,1557608815,667822,425
X,1557608816,667832,1001
X,1557608816,667867,1187
X,1557608817,668052,1493
X,1557608817,667989,2758
X,1557608818,667880,2272
X,1557608818,668023,1137
X,1557608819,667876,974
X,1557608819,667807,1157
X,1557608820,667861,1219
X,1557608821,667826,1157
X,1557608821,667891,1274
X,1557608822,667823,1026
X,1557608822,667842,1558
X,1557608823,667919,1468
X,1557608823,667983,1092
X,1557608824,668021,787
X,1557608825,667882,646
A,1557608825,667920,199
T,1557608825,2810
U,1557608825,52801
X,1557608826,667774,1274
X,1557608826,667773,732
X,1557608827,667766,1048
X,1557608827,667756,710
X,1557608828,667700,1719
X,1557608828,667799,1180
X,1557608829,667816,865
X,1557608830,667808,1177
P,1557608830,5361
X,1557608830,667649,4370
X,1557608831,667858,1416
X,1557608831,667746,1164
X,1557608832,667867,1026
X,1557608832,667645,15724
X,1557608833,667796,2002
X,1557608833,667712,822
X,1557608834,667655,1164
X,1557608835,667708,1163
X,1557608835,667695,1078
X,1557608836,667796,371
X,1557608836,667802,1526
X,1557608837,667736,786
X,1557608837,667757,1522
X,1557608838,667754,995
X,1557608839,667746,1112
X,1557608839,667891,1088
X,1557608840,667805,2052
X,1557608840,667807,1459
X,1557608841,667797,871
X,1557608841,667707,1000
X,1557608842,667698,1291
X,1557608843,667741,1716
X,1557608843,667797,1736
X,1557608844,667707,2694
X,1557608844,667708,3680
X,1557608845,667803,1433
X,1557608845,667788,1193
X,1557608846,667663,1431
X,1557608847,667682,1077
X,1557608847,667604,1299
X,1557608848,667740,1436
X,1557608848,667764,1625
X,1557608849,667740,1398
X,1557608849,667702,1178
X,1557608850,667732,1384
X,1557608850,667691,1505
X,1557608851,667544,1597
X,1557608852,667289,1291
X,1557608852,667105,967
X,1557608853,667001,958
X,1557608853,667190,1508
X,1557608854,667328,1059
X,1557608854,667358,707
X,1557608855,667362,824
X,1557608856,667382,862
X,1557608856,667341,1031
X,1557608857,667335,1511
X,1557608857,667427,1330
X,1557608858,667442,958
X,1557608858,667217,720
X,1557608859,667533,1122
X,1557608860,665905,18091
P,1557608860,5360
X,1557608860,665115,43686
X,1557608861,450441,26933
X,1557608861,328027,2604
X,1557608862,328718,1296
X,1557608862,328249,286
X,1557608863,327966,258
X,1557608863,327923,58
X,1557608864,327838,69
X,1557608865,327787,106
X,1557608865,327711,73
X,1557608866,327671,56
X,1557608866,327633,72
X,1557608866,327587,75
O,1557608866,327568,98
O,1557608867,327563,84
O,1557608868,327506,97
O,1557608868,327492,135
O,1557608869,327494,91
O,1557608869,327477,133
O,1557608870,327484,87
O,1557608870,327501,94
O,1557608871,327430,192
O,1557608872,327407,155
O,1557608872,327263,198
O,1557608873,327303,105
O,1557608873,327271,117
O,1557608874,327216,109
O,1557608874,327136,145
O,1557608875,327167,205
O,1557608876,327133,132
O,1557608876,327152,69
O,1557608877,327162,109
O,1557608877,327179,92
O,1557608878,327116,150
O,1557608878,327080,124
O,1557608879,327161,112
O,1557608879,327142,173
O,1557608880,327149,125
O,1557608881,327075,124
O,1557608881,327134,108
O,1557608882,327190,132
O,1557608882,327207,71
O,1557608883,327161,100
O,1557608883,327118,143
O,1557608884,327117,136
O,1557608885,327066,152
O,1557608885,327050,97
O,1557608886,327050,136
O,1557608886,327102,104
O,1557608887,327099,119
O,1557608887,327034,158
O,1557608888,327008,189
O,1557608889,327007,144
O,1557608889,327036,139
P,1557608889,5363
O,1557608890,326936,156
O,1557608890,326920,140
O,1557608891,326868,153
O,1557608891,326911,132
O,1557608892,326888,122
O,1557608893,326839,96
O,1557608893,326876,195
O,1557608894,326919,143
O,1557608894,326957,91
