H,1559767462,312504
X,1559767462,673303,6079
X,1559767462,672059,28225
X,1559767463,674872,44319
X,1559767463,671780,23249
X,1559767464,671666,30478
X,1559767465,674540,39771
X,1559767465,671981,36267
X,1559767466,673526,23403
X,1559767466,671062,27199
X,1559767467,672514,5488
X,1559767467,672010,6680
X,1559767468,672994,18690
X,1559767469,672069,18424
X,1559767469,671982,27789
X,1559767470,670657,30545
X,1559767470,672376,30147
X,1559767471,673077,16572
X,1559767471,673201,14888
X,1559767472,673512,21863
X,1559767473,671730,22792
X,1559767473,667659,5941
X,1559767474,669022,4977
X,1559767474,669815,3417
X,1559767475,669170,6395
X,1559767475,672292,31627
X,1559767476,671002,44886
X,1559767476,672111,32473
X,1559767477,673711,40503
X,1559767478,674098,34073
X,1559767478,672159,17265
X,1559767479,670994,9465
X,1559767479,672108,3243
P,1559767479,5154
X,1559767480,672016,3479
X,1559767480,671890,2926
X,1559767481,672502,19127
X,1559767482,672156,3376
X,1559767482,672574,4225
X,1559767483,672847,3674
X,1559767483,672588,1983
X,1559767484,672738,3018
X,1559767484,672701,3129
X,1559767485,672548,7353
X,1559767486,673081,5179
X,1559767486,671834,2401
X,1559767487,671786,2209
X,1559767487,672863,2993
X,1559767488,670909,2406
X,1559767488,671085,3635
X,1559767489,669602,5618
X,1559767489,670323,7670
X,1559767490,670774,9625
X,1559767491,671724,8722
X,1559767491,671459,7378
X,1559767492,671166,4736
X,1559767492,672186,4517
X,1559767493,671442,2198
X,1559767493,670816,7804
X,1559767494,669999,7177
X,1559767495,668566,16914
X,1559767495,668938,17866
X,1559767496,671421,5530
X,1559767496,670801,3725
X,1559767497,672116,10408
X,1559767497,671464,14474
X,1559767497,668836,9148
X,1559767498,671491,11066
X,1559767498,668119,42042
X,1559767499,668689,10533
X,1559767499,670149,15888
X,1559767500,670645,28800
X,1559767500,673915,50483
X,1559767501,668771,38880
X,1559767502,668721,6243
X,1559767502,669635,50401
X,1559767503,679939,24265
X,1559767503,670080,33849
X,1559767504,671284,6627
X,1559767504,669952,6889
X,1559767505,670039,7648
X,1559767505,670901,4509
X,1559767506,672330,4225
X,1559767507,673556,3457
X,1559767507,672967,3041
X,1559767508,670684,5345
X,1559767508,669947,6101
P,1559767508,5155
X,1559767509,671802,3780
X,1559767509,671875,15377
X,1559767510,672403,4053
X,1559767511,670667,4414
X,1559767511,667692,5727
X,1559767512,667828,8287
X,1559767512,663909,4404
X,1559767513,659815,16022
X,1559767513,666189,15151
X,1559767514,670908,5265
X,1559767515,670885,4670
X,1559767515,672714,2439
X,1559767516,672200,4026
X,1559767516,669656,9401
X,1559767517,669949,12435
X,1559767517,662996,24367
X,1559767518,670694,18811
X,1559767519,669875,10968
X,1559767519,668235,15506
X,1559767520,670261,3934
X,1559767520,672006,13286
X,1559767521,671233,2425
X,1559767521,671772,3875
X,1559767522,672357,2497
X,1559767522,671229,3377
X,1559767523,666401,9468
X,1559767524,660999,8774
X,1559767524,667341,13005
X,1559767525,664734,9769
X,1559767525,666600,6866
X,1559767526,663047,21884
X,1559767526,661414,25836
X,1559767527,659898,27122
X,1559767528,664525,16331
X,1559767528,663923,9513
X,1559767529,661846,36811
X,1559767529,659839,11685
X,1559767530,664766,7570
X,1559767530,653691,18241
X,1559767531,656639,23110
X,1559767532,661229,19754
X,1559767532,668464,7438
X,1559767533,671786,5568
X,1559767533,672999,2775
X,1559767534,672803,1983
X,1559767534,673127,4634
X,1559767535,672434,14860
X,1559767536,672961,4438
X,1559767536,672613,2683
X,1559767537,673860,3860
X,1559767537,675271,4317
X,1559767538,674012,2724
X,1559767538,674716,2487
P,1559767538,5154
X,1559767538,673587,2942
X,1559767538,672665,2888
X,1559767539,672300,4663
X,1559767540,672808,13738
X,1559767540,672088,2846
X,1559767541,671353,4296
X,1559767541,672257,2355
X,1559767542,672820,20659
X,1559767542,672681,4969
X,1559767543,673215,4569
X,1559767544,673455,4206
X,1559767544,672841,6026
X,1559767545,673820,5781
X,1559767545,673398,11798
X,1559767546,669399,9333
X,1559767546,670855,7163
X,1559767547,671506,4913
X,1559767548,671317,3481
X,1559767548,672785,2803
X,1559767549,672451,3649
X,1559767549,672255,3169
X,1559767550,672958,10508
X,1559767550,670205,7564
X,1559767551,668536,7616
X,1559767552,667721,7607
X,1559767552,670202,8236
X,1559767553,670348,6872
X,1559767553,671057,6791
X,1559767554,672566,4045
X,1559767554,672631,19230
