H,1556912852,301756
X,1556912852,607347,17088
X,1556912853,605649,6932
X,1556912853,607069,30946
X,1556912854,605502,5480
X,1556912854,606225,3671
X,1556912854,606268,2440
X,1556912854,606208,2254
X,1556912855,606648,18577
X,1556912856,606227,12584
X,1556912856,607623,8587
X,1556912857,604325,15240
X,1556912857,606560,47372
X,1556912858,601578,48933
X,1556912858,608464,19597
X,1556912859,606899,19342
X,1556912860,606546,26981
X,1556912860,608564,6738
X,1556912861,606759,12443
X,1556912861,607573,15324
X,1556912862,607821,6292
X,1556912862,607829,4020
X,1556912863,607674,1694
X,1556912863,608316,7622
X,1556912864,607878,1807
X,1556912865,609033,7663
X,1556912865,608102,3658
X,1556912866,608366,11701
X,1556912866,608607,5075
X,1556912867,609057,5371
X,1556912867,608308,2278
X,1556912868,608760,2631
P,1556912868,5577
X,1556912869,608188,3184
X,1556912869,609063,38762
X,1556912870,608742,31025
X,1556912870,608044,51336
X,1556912871,611545,53926
X,1556912871,608092,12858
X,1556912872,610248,9039
X,1556912873,609537,4965
X,1556912873,609958,2875
X,1556912874,610007,1595
X,1556912874,609470,18054
X,1556912875,610710,7088
X,1556912875,609786,1743
X,1556912876,609782,17176
X,1556912877,609723,15798
X,1556912877,609755,18543
X,1556912878,610403,6434
X,1556912878,610326,2429
X,1556912879,609684,5625
X,1556912879,611348,9841
X,1556912880,610335,1995
X,1556912880,610392,1473
X,1556912881,610247,11122
X,1556912882,610535,3798
X,1556912882,610239,1809
X,1556912883,610196,1392
X,1556912883,610576,7013
X,1556912884,610447,1932
X,1556912884,610456,1658
X,1556912885,610288,1873
X,1556912886,610730,1513
X,1556912886,610553,1575
X,1556912887,610805,4579
X,1556912887,610007,32402
X,1556912888,611928,36370
X,1556912888,609389,53003
X,1556912889,619174,43485
X,1556912890,312203,17654
X,1556912890,311816,5823
X,1556912891,311864,2021
X,1556912891,312353,1426
X,1556912892,312378,558
X,1556912892,312184,346
X,1556912893,312205,202
X,1556912894,312164,168
X,1556912894,312171,213
X,1556912895,312189,217
X,1556912895,312036,132
O,1556912895,312010,111
O,1556912895,311997,166
O,1556912896,311991,102
O,1556912896,312024,174
O,1556912897,311790,303
P,1556912898,5577
O,1556912898,311766,307
O,1556912898,311726,122
O,1556912899,311629,274
O,1556912899,311540,133
O,1556912900,311598,188
O,1556912900,311663,142
O,1556912901,311663,193
O,1556912902,311643,235
O,1556912902,311648,304
O,1556912903,311633,200
O,1556912903,311694,102
O,1556912904,311722,136
O,1556912904,311699,123
O,1556912905,311602,117
O,1556912906,311656,155
O,1556912906,311635,76
O,1556912907,311591,138
O,1556912907,311623,147
O,1556912908,311686,173
O,1556912908,311681,158
O,1556912909,311655,153
O,1556912909,311665,153
O,1556912910,311639,276
O,1556912911,311710,136
O,1556912911,311700,102
O,1556912912,311798,141
O,1556912912,311625,186
O,1556912913,311670,241
O,1556912913,311657,226
O,1556912914,311527,256
O,1556912915,311337,343
O,1556912915,311435,205
O,1556912916,311346,303
O,1556912916,311500,161
O,1556912917,311420,141
O,1556912917,311389,141
O,1556912918,311468,124
O,1556912919,311518,122
O,1556912919,311531,106
O,1556912920,311461,151
O,1556912920,311476,243
O,1556912921,311411,210
O,1556912921,311315,230
O,1556912922,311276,170
O,1556912923,311204,213
O,1556912923,311113,250
O,1556912924,311072,205
O,1556912924,310993,180
O,1556912925,311000,858
O,1556912925,310980,407
O,1556912926,310893,167
O,1556912926,310886,239
O,1556912927,310857,358
O,1556912928,310621,257
P,1556912928,5577
O,1556912928,310739,483
O,1556912929,310759,196
O,1556912929,630381,61078
T,1556912929,2829
D,1556912931,401920
R,1556912931,700D9CE41
R,1556912931,700D9CE41
R,1556912931,700D9CE41
X,1556912932,607541,7128
X,1556912933,606909,11034
X,1556912934,607292,11823
X,1556912934,608243,3173
X,1556912935,608056,2148
X,1556912935,608304,2348
X,1556912936,608173,2747
X,1556912936,608453,6053
X,1556912936,608397,4295
X,1556912937,608594,1723
X,1556912937,608309,2137
X,1556912938,610392,11472
X,1556912938,608650,11749
X,1556912939,608898,57405
X,1556912939,610851,60547
X,1556912940,608502,20818
X,1556912941,607849,8155
X,1556912941,608372,35204
X,1556912942,608779,25902
X,1556912942,609746,49119
X,1556912943,608093,8477
X,1556912943,609295,45471
X,1556912944,608511,22773
