H,1557360984,301756
X,1557360984,674969,1865
X,1557360985,675711,1759
X,1557360985,674651,2620
X,1557360986,675065,1531
X,1557360986,674435,1964
X,1557360987,674690,3426
X,1557360987,675167,8348
X,1557360988,674769,5805
X,1557360988,675389,3959
X,1557360989,675837,999
X,1557360990,675406,2769
X,1557360990,676043,2452
X,1557360991,675859,1802
X,1557360991,675506,1847
X,1557360992,675798,1922
X,1557360992,675899,2183
X,1557360993,675826,1523
X,1557360994,675065,8931
X,1557360994,676568,18734
X,1557360995,675313,6098
X,1557360995,678745,18882
X,1557360996,666294,29234
X,1557360996,674078,57415
X,1557360997,673272,27466
X,1557360998,675368,59129
X,1557360998,668339,39806
X,1557360999,677195,30610
X,1557360999,673865,27054
X,1557361000,674167,51769
X,1557361000,676829,13818
X,1557361001,674603,22403
X,1557361002,674509,2360
X,1557361002,674800,2155
X,1557361003,674758,3307
X,1557361003,674914,2144
X,1557361004,674987,1749
X,1557361004,674796,2003
X,1557361005,674633,1836
X,1557361005,674729,2178
X,1557361006,674322,2168
X,1557361007,674635,2234
X,1557361007,675150,1693
P,1557361007,5405
X,1557361008,673925,1898
X,1557361008,674512,2310
X,1557361009,674497,1976
X,1557361009,674226,1954
X,1557361009,674905,21688
X,1557361010,675167,7225
X,1557361010,675443,6305
X,1557361011,675307,3585
X,1557361011,675131,1820
X,1557361012,675238,1597
X,1557361012,675512,1669
X,1557361013,675620,1398
X,1557361014,675370,6905
X,1557361014,675531,1352
X,1557361015,675806,2129
X,1557361015,675445,1805
X,1557361016,675737,1884
X,1557361016,675740,2051
X,1557361017,675444,1685
X,1557361018,675569,1930
X,1557361018,675528,2456
X,1557361019,675620,1493
X,1557361019,675587,1779
X,1557361020,675535,1212
X,1557361020,675303,1684
X,1557361021,675742,1481
X,1557361021,675508,1771
X,1557361022,675323,7508
X,1557361023,675764,4549
X,1557361023,675249,4607
X,1557361024,675255,1685
X,1557361024,675719,5918
X,1557361025,675341,6389
X,1557361025,675160,8443
X,1557361026,675869,6053
X,1557361027,675110,1278
X,1557361027,675257,1664
X,1557361028,675432,1635
X,1557361028,675364,1823
X,1557361029,675417,2368
X,1557361029,675368,1398
X,1557361030,675204,2144
X,1557361031,675230,1467
X,1557361031,675108,1184
X,1557361032,675395,1397
X,1557361032,675428,2312
X,1557361033,675587,1633
X,1557361033,675176,1565
X,1557361034,675467,2261
X,1557361034,675646,2069
X,1557361035,675601,1446
X,1557361036,675305,1698
X,1557361036,675322,11893
P,1557361036,5406
X,1557361037,675280,8587
X,1557361037,675377,1841
X,1557361038,675345,2068
X,1557361038,675385,1535
X,1557361039,675361,1863
X,1557361040,675677,1747
X,1557361040,675556,2245
X,1557361041,675470,17599
X,1557361041,675443,3498
X,1557361042,675413,1539
X,1557361042,675288,1844
X,1557361043,675074,1278
X,1557361044,675110,1671
X,1557361044,674968,1614
X,1557361045,675246,2401
X,1557361045,675313,2264
X,1557361046,675563,2058
X,1557361046,675953,2226
X,1557361047,675866,2074
X,1557361048,675398,20436
X,1557361048,675109,4032
X,1557361049,675290,6085
X,1557361049,675257,1929
X,1557361050,675450,2375
X,1557361050,675745,2000
X,1557361050,675925,2065
X,1557361050,675388,1905
X,1557361051,675296,2296
X,1557361052,675220,1779
X,1557361052,675431,1963
X,1557361053,675262,1673
X,1557361053,675263,2083
X,1557361054,675569,2263
X,1557361054,675661,1843
X,1557361055,675675,1592
X,1557361056,675520,1900
X,1557361056,675543,2250
X,1557361057,675175,1755
X,1557361057,675257,10247
X,1557361058,675078,3832
X,1557361058,674854,2031
X,1557361059,674672,2058
X,1557361060,674926,2263
X,1557361060,675084,1760
X,1557361061,674956,1841
X,1557361061,674862,2405
X,1557361062,674312,1674
X,1557361062,674554,2945
X,1557361063,675043,1762
X,1557361064,674918,2094
X,1557361064,675019,2155
X,1557361065,675054,2122
X,1557361065,674829,2210
P,1557361066,5405
X,1557361066,675329,1555
X,1557361066,675261,1205
X,1557361067,675301,1467
X,1557361067,675275,1698
X,1557361068,675648,2966
X,1557361069,675691,3683
X,1557361069,675445,2305
X,1557361070,676057,1661
X,1557361070,675709,2351
X,1557361071,675198,2141
X,1557361071,675048,1959
X,1557361072,675352,2476
X,1557361073,675148,1664
X,1557361073,674917,1797
X,1557361074,674367,2120
X,1557361074,674907,1643
X,1557361075,674979,5019
X,1557361075,673797,4300
X,1557361076,675099,2492
X,1557361077,675314,1929
