H,1558737179,301756
X,1558737179,633846,1122
X,1558737179,634010,1348
X,1558737180,633905,1467
X,1558737180,633651,1270
X,1558737181,633419,1521
X,1558737182,633629,1030
X,1558737182,633522,1462
X,1558737183,633677,1287
X,1558737183,633652,1005
X,1558737184,633724,1655
X,1558737184,633939,2168
X,1558737185,633968,956
X,1558737186,633983,1744
X,1558737186,634252,1594
X,1558737187,634289,1811
X,1558737187,634297,1661
X,1558737188,633905,2148
X,1558737188,633560,1727
X,1558737189,633344,1367
X,1558737190,633510,1346
X,1558737190,633651,1999
X,1558737191,633961,1439
X,1558737191,633822,1658
X,1558737192,633861,1592
X,1558737192,634061,1992
X,1558737193,633979,1394
X,1558737193,634122,1151
X,1558737194,634133,1825
X,1558737195,634222,1967
X,1558737195,634468,1885
X,1558737196,634310,2579
X,1558737196,634374,2248
X,1558737196,633962,3547
X,1558737196,633903,1689
X,1558737197,633698,3825
X,1558737198,661425,63145
X,1558737198,321126,7438
X,1558737199,319903,4285
X,1558737199,321407,605
X,1558737200,320833,857
X,1558737200,320631,174
X,1558737201,320200,564
X,1558737202,320099,192
X,1558737202,320173,146
X,1558737203,320059,132
X,1558737203,319950,138
P,1558737203,5223
X,1558737204,319914,182
O,1558737204,319849,210
O,1558737205,319817,191
O,1558737205,319768,197
O,1558737206,319765,261
O,1558737207,319840,115
O,1558737207,319885,113
O,1558737208,319867,88
O,1558737208,319898,94
O,1558737209,319864,171
O,1558737209,319741,141
O,1558737210,319700,96
O,1558737211,319678,191
O,1558737211,319638,120
O,1558737212,319595,168
O,1558737212,319629,78
O,1558737213,319621,128
O,1558737213,319707,116
O,1558737214,319759,137
O,1558737215,319668,122
O,1558737215,319661,143
O,1558737216,319587,165
O,1558737216,319571,126
O,1558737217,319556,138
O,1558737217,319542,114
O,1558737218,319558,153
O,1558737219,319527,130
O,1558737219,319567,153
O,1558737220,319521,124
O,1558737220,319451,132
O,1558737221,319415,179
O,1558737221,319477,155
O,1558737222,319466,144
O,1558737222,319515,174
O,1558737223,319499,171
O,1558737224,319521,184
O,1558737224,319537,115
O,1558737225,319444,114
O,1558737225,319419,72
O,1558737226,319453,127
O,1558737226,319448,68
O,1558737227,319428,119
O,1558737228,319396,164
O,1558737228,319471,90
O,1558737229,319482,98
O,1558737229,319371,172
O,1558737230,319336,86
O,1558737230,319356,132
O,1558737231,319371,133
O,1558737232,319389,154
O,1558737232,319402,236
O,1558737233,319431,164
O,1558737233,319342,158
P,1558737233,5221
O,1558737234,319268,109
O,1558737234,319343,165
O,1558737235,319344,271
O,1558737236,319351,144
O,1558737236,319349,169
O,1558737237,319449,224
O,1558737237,319473,121
O,1558737237,319427,458
O,1558737237,319899,283
O,1558737238,319713,342
O,1558737238,319439,222
O,1558737239,319370,182
O,1558737240,319371,471
O,1558737240,319289,393
O,1558737241,319402,395
O,1558737241,318821,542
O,1558737242,318948,365
O,1558737242,319245,267
O,1558737243,319236,500
O,1558737244,319013,299
O,1558737244,319146,269
O,1558737245,318905,180
O,1558737245,319045,263
O,1558737246,318994,413
O,1558737246,318941,386
O,1558737247,318917,326
O,1558737248,318828,363
O,1558737248,318894,280
O,1558737249,318861,150
O,1558737249,319053,239
O,1558737250,318994,542
O,1558737250,318781,232
O,1558737251,318987,276
O,1558737251,318881,344
O,1558737252,318945,122
O,1558737253,319058,191
O,1558737253,318968,243
O,1558737254,318785,309
T,1558737254,2883
P,1558737263,5228
P,1558737292,5229
P,1558737321,5229
P,1558737351,5230
P,1558737380,5230
P,1558737409,5230
P,1558737439,5228
P,1558737468,5228
P,1558737497,5228
P,1558737526,5230
P,1558737557,5230
P,1558737586,5229
P,1558737615,5230
P,1558737645,5228
P,1558737674,5229
P,1558737703,5229
P,1558737732,5230
P,1558737762,5230
P,1558737791,5229
P,1558737820,5228
P,1558737851,5228
P,1558737880,5230
P,1558737909,5230
P,1558737938,5228
P,1558737968,5227
P,1558737997,5229
P,1558738026,5229
P,1558738056,5229
P,1558738085,5228
P,1558738114,5230
P,1558738144,5228
P,1558738174,5230
P,1558738203,5230
P,1558738232,5229
P,1558738262,5230
P,1558738291,5229
P,1558738320,5228
P,1558738349,5229
P,1558738379,5229
P,1558738408,5228
P,1558738438,5229
P,1558738467,5230
P,1558738497,5229
P,1558738526,5231
P,1558738555,5229
P,1558738585,5230
P,1558738614,5231
