H,1558576553,301756
X,1558576553,686193,3889
X,1558576553,686087,21129
X,1558576554,687115,4970
X,1558576555,686430,4864
X,1558576555,685427,5375
X,1558576556,686783,4577
X,1558576556,687087,2972
X,1558576557,686969,3663
X,1558576557,686052,4672
X,1558576558,684350,6769
X,1558576559,684707,4738
X,1558576559,686518,4501
X,1558576560,685103,3335
X,1558576560,687476,10466
X,1558576561,686889,13948
X,1558576561,686998,9357
X,1558576562,687143,4982
X,1558576563,688062,3172
X,1558576563,688000,3024
X,1558576564,687656,10387
X,1558576564,687042,17867
X,1558576565,688154,4988
X,1558576565,687841,2398
X,1558576565,688138,2620
X,1558576565,688031,2351
X,1558576566,687650,2660
X,1558576567,688096,3766
X,1558576567,688677,2038
X,1558576568,686906,3780
X,1558576568,687050,4571
X,1558576569,686794,5038
X,1558576569,688304,5230
X,1558576570,687455,9735
X,1558576571,689745,10360
X,1558576571,687799,18941
X,1558576572,685128,62575
X,1558576572,688186,32410
P,1558576573,5225
X,1558576573,687282,7936
X,1558576573,687772,6231
X,1558576574,687976,24351
X,1558576575,687640,7501
X,1558576575,688225,3404
X,1558576576,689605,3177
X,1558576576,689010,3129
X,1558576577,688539,2435
X,1558576577,688288,4909
X,1558576578,688296,14395
X,1558576578,689614,2104
X,1558576579,689704,19619
X,1558576580,688754,5899
X,1558576580,687809,5383
X,1558576581,688265,3290
X,1558576581,687492,3286
X,1558576582,688163,5100
X,1558576582,688408,4942
X,1558576583,687957,26925
X,1558576584,684900,12946
X,1558576584,686065,28051
X,1558576585,683337,7943
X,1558576585,685500,5127
X,1558576586,686632,7647
X,1558576586,687422,7252
X,1558576587,686227,3569
X,1558576588,685171,4470
X,1558576588,685528,7478
X,1558576589,687290,5124
X,1558576589,687588,4721
X,1558576590,687948,3273
X,1558576590,687426,7954
X,1558576591,686343,7986
X,1558576592,685415,7508
X,1558576592,687411,4027
X,1558576593,687857,4897
X,1558576593,690376,2926
X,1558576594,689195,5506
X,1558576594,687276,5670
X,1558576595,685408,14070
X,1558576595,686282,4326
X,1558576596,687027,6540
X,1558576597,686558,21945
X,1558576597,688902,4621
X,1558576598,689277,4003
X,1558576598,690237,2974
X,1558576599,690339,10918
X,1558576599,690481,3255
X,1558576600,690658,11104
X,1558576601,690399,3081
X,1558576601,690810,4848
X,1558576602,691310,4180
X,1558576602,690156,4069
P,1558576603,5226
X,1558576603,686147,7021
X,1558576603,685461,4001
X,1558576604,685463,9507
X,1558576605,689958,23390
X,1558576605,686886,3897
X,1558576606,687310,4799
X,1558576606,690315,18013
X,1558576606,686988,16133
X,1558576606,689605,4940
X,1558576607,689679,4955
X,1558576608,691005,2067
X,1558576608,690700,2737
X,1558576609,690587,3557
X,1558576609,689784,3544
X,1558576610,690543,4265
X,1558576610,690783,4187
X,1558576611,690878,2995
X,1558576611,690380,2843
X,1558576612,689332,5035
X,1558576613,688557,5728
X,1558576613,689940,4446
X,1558576614,691008,5456
X,1558576614,688984,4787
X,1558576615,690233,6815
X,1558576615,690219,3255
X,1558576616,690640,3522
X,1558576617,690244,2600
X,1558576617,691535,10675
X,1558576618,690979,13074
X,1558576618,691029,2272
X,1558576619,691150,4563
X,1558576619,691416,3434
X,1558576620,691514,4423
X,1558576621,689509,7312
X,1558576621,690697,10771
X,1558576622,689809,7383
X,1558576622,689456,7340
X,1558576623,688517,4412
X,1558576623,688244,9120
X,1558576624,689007,8324
X,1558576624,687259,6688
X,1558576625,687920,13786
X,1558576626,688022,19568
X,1558576626,691335,7918
X,1558576627,689397,6551
X,1558576627,685991,15932
X,1558576628,688776,12425
X,1558576628,687274,10254
X,1558576629,687454,15994
X,1558576630,687323,2099
X,1558576630,688581,6603
X,1558576631,685383,9752
X,1558576631,688875,10453
X,1558576632,691755,2791
P,1558576632,5224
X,1558576632,688926,4594
X,1558576633,689392,9007
X,1558576634,687401,7674
X,1558576634,689619,10285
X,1558576635,685673,4465
X,1558576635,686562,2921
X,1558576636,686732,3988
X,1558576636,688494,5117
X,1558576637,690479,4326
X,1558576638,688152,7153
X,1558576638,689231,3504
X,1558576639,689179,3291
X,1558576639,689107,9386
X,1558576640,690013,6776
X,1558576640,689798,3138
X,1558576641,690026,2656
X,1558576641,690707,2150
X,1558576642,690608,3867
X,1558576643,689966,32660
X,1558576643,688916,2397
X,1558576644,688391,5669
X,1558576644,688581,7870
X,1558576645,690352,3403
X,1558576645,690052,3510
