H,1558138080,301756
X,1558138080,326664,162
O,1558138081,326547,154
O,1558138081,326619,157
O,1558138082,326620,113
O,1558138082,326645,115
O,1558138083,326643,123
O,1558138084,326535,155
O,1558138084,326449,94
O,1558138085,326480,203
O,1558138085,326523,142
O,1558138086,326542,161
O,1558138086,326529,115
O,1558138087,326596,101
O,1558138088,326583,46
O,1558138088,326541,185
O,1558138089,326614,189
O,1558138089,326589,134
O,1558138090,326552,155
O,1558138090,326638,107
O,1558138091,326671,147
O,1558138092,326648,68
O,1558138092,326668,97
O,1558138093,326639,118
O,1558138093,326650,137
O,1558138093,326727,144
O,1558138093,326682,108
O,1558138094,326641,135
O,1558138094,326647,166
O,1558138095,326631,249
O,1558138096,326673,200
O,1558138096,663939,52194
T,1558138096,2829
D,1558138097,429824
R,1558138098,700D9CE41
R,1558138098,700D9CE41
X,1558138099,654841,5820
X,1558138100,655024,2436
X,1558138100,654215,24696
X,1558138101,658897,28109
X,1558138102,654888,60920
X,1558138102,655531,4682
X,1558138103,655696,3529
X,1558138103,655107,6779
X,1558138104,655708,1564
X,1558138104,655445,2140
X,1558138105,655636,3169
X,1558138106,655849,2166
P,1558138106,5262
X,1558138106,656470,10701
X,1558138107,655153,43338
X,1558138107,656750,50500
X,1558138108,652318,19840
X,1558138108,650085,23676
X,1558138109,653215,3214
X,1558138110,655404,57912
X,1558138110,655551,47552
X,1558138111,641849,46634
X,1558138111,658746,34006
X,1558138112,654635,10591
X,1558138112,655992,14816
X,1558138113,655598,16799
X,1558138113,655220,11934
X,1558138114,654842,7145
X,1558138115,655461,6264
X,1558138115,654008,13256
X,1558138116,655165,2971
X,1558138116,655314,4226
X,1558138117,654976,2567
X,1558138117,655151,2138
X,1558138118,655106,2087
X,1558138119,655868,9931
X,1558138119,654864,7587
X,1558138120,655422,3308
X,1558138120,655005,1470
X,1558138121,654955,2133
X,1558138121,655019,1729
X,1558138122,654928,1859
X,1558138123,654858,1285
X,1558138123,654997,1795
X,1558138124,655061,2041
X,1558138124,655062,1325
X,1558138125,654987,1572
X,1558138125,655100,1447
X,1558138126,655033,2932
X,1558138126,655113,1808
X,1558138127,655052,1636
X,1558138128,655221,8740
X,1558138128,655539,4128
X,1558138129,654979,1765
X,1558138129,654759,1851
X,1558138130,654869,2329
X,1558138130,655076,1066
X,1558138131,655052,11537
X,1558138132,654529,3692
X,1558138132,654999,1833
X,1558138133,655098,1489
X,1558138133,655304,1918
X,1558138134,655424,2141
X,1558138134,655435,1388
X,1558138134,655363,1529
X,1558138135,655534,2248
P,1558138135,5264
X,1558138135,655607,3013
X,1558138136,655595,1083
X,1558138136,655663,1720
X,1558138137,655786,2071
X,1558138137,655553,2630
X,1558138138,655693,3260
X,1558138139,655848,1837
X,1558138139,655759,2189
X,1558138140,655574,1884
X,1558138140,655539,2574
X,1558138141,655844,2112
X,1558138141,655730,2950
X,1558138142,655455,1604
X,1558138142,655486,1485
X,1558138143,655688,1155
X,1558138144,655665,2024
X,1558138144,655725,1417
X,1558138145,655824,2112
X,1558138145,655831,2197
X,1558138146,655512,7674
X,1558138146,655953,2586
X,1558138147,655603,4260
X,1558138148,655566,4025
X,1558138148,655457,2612
X,1558138149,655513,1226
X,1558138149,655521,1689
X,1558138150,655600,1497
X,1558138150,655540,1957
X,1558138151,655451,1339
X,1558138152,655289,1271
X,1558138152,655643,1656
X,1558138153,655630,1302
X,1558138153,655588,1633
X,1558138154,655550,1658
X,1558138154,655682,2112
X,1558138155,655685,1657
X,1558138156,656083,4439
X,1558138156,654416,8323
X,1558138157,656058,6021
X,1558138157,656128,2092
X,1558138158,655806,2459
X,1558138158,655844,1928
X,1558138159,655939,1270
X,1558138159,655532,9097
X,1558138160,656075,5691
X,1558138161,655950,2838
X,1558138161,655823,1583
X,1558138162,656004,1848
X,1558138162,655896,1952
X,1558138163,655884,2066
X,1558138163,655802,2027
X,1558138164,655800,2004
X,1558138165,655906,1991
P,1558138165,5261
X,1558138165,655801,1888
X,1558138166,655901,1827
X,1558138166,655777,1568
X,1558138167,655708,1324
X,1558138167,655699,1735
X,1558138168,655517,1279
X,1558138169,655513,1245
X,1558138169,655859,1408
X,1558138170,655826,1773
X,1558138170,655852,1882
X,1558138171,655820,1673
X,1558138171,655776,1604
X,1558138172,655740,2015
X,1558138172,655743,1446
X,1558138173,655862,1582
X,1558138174,655802,1082
