H,1556902169,301756
P,1556902169,5590
P,1556902198,5590
P,1556902228,5590
P,1556902257,5589
P,1556902286,5590
P,1556902316,5590
P,1556902346,5591
P,1556902375,5591
P,1556902404,5589
P,1556902434,5589
P,1556902463,5590
P,1556902492,5590
P,1556902521,5590
P,1556902551,5589
P,1556902580,5591
P,1556902610,5589
P,1556902640,5590
P,1556902669,5591
P,1556902698,5590
P,1556902727,5591
P,1556902757,5590
P,1556902786,5591
P,1556902815,5590
P,1556902845,5590
P,1556902874,5590
P,1556902904,5589
P,1556902933,5590
P,1556902963,5591
P,1556902992,5589
P,1556903021,5589
P,1556903051,5590
P,1556903080,5590
P,1556903109,5590
P,1556903138,5591
P,1556903168,5590
P,1556903198,5590
P,1556903227,5589
P,1556903256,5588
P,1556903286,5589
P,1556903315,5591
P,1556903344,5590
P,1556903374,5588
P,1556903403,5591
P,1556903432,5590
P,1556903461,5590
O,1556903469,305439,2479
O,1556903469,306243,2589
O,1556903470,304228,4102
O,1556903470,300515,3326
O,1556903471,301648,4347
O,1556903472,306354,11240
O,1556903472,310479,12414
O,1556903473,314479,1107
O,1556903473,314604,3032
O,1556903474,315067,861
O,1556903474,315236,875
O,1556903475,316111,592
O,1556903476,315483,2018
O,1556903476,315539,1841
O,1556903477,315021,2623
O,1556903477,314954,1102
O,1556903478,315553,1180
O,1556903478,315257,1660
O,1556903479,315242,2675
O,1556903480,315081,1477
O,1556903480,315683,1257
O,1556903481,315852,1689
O,1556903481,316172,1918
O,1556903482,316341,697
O,1556903482,315820,2055
O,1556903483,315783,2203
O,1556903483,316171,1001
O,1556903484,316952,1468
O,1556903485,315901,3607
O,1556903485,315651,2412
O,1556903486,316473,663
O,1556903486,317049,1186
O,1556903487,316540,1037
O,1556903487,316766,1011
O,1556903488,316957,2235
O,1556903489,316840,1607
O,1556903489,316522,2153
O,1556903490,317001,1046
O,1556903490,317111,1146
O,1556903491,317043,854
O,1556903491,317439,713
P,1556903492,5583
O,1556903492,316947,1357
O,1556903493,317302,440
O,1556903493,316747,2993
O,1556903494,317090,1105
O,1556903494,317053,844
O,1556903495,317302,2084
O,1556903495,317860,1391
O,1556903496,317424,1005
O,1556903497,316472,614
O,1556903497,316008,2195
O,1556903498,316495,2737
O,1556903498,316547,5204
O,1556903499,317571,1223
O,1556903499,317689,904
O,1556903500,317732,1174
O,1556903500,317632,1082
O,1556903501,317455,1787
O,1556903502,316575,2649
O,1556903502,315957,1660
O,1556903502,317319,1056
O,1556903502,316955,950
O,1556903503,316840,1314
O,1556903503,316553,2502
O,1556903504,317514,1363
O,1556903505,316434,1665
O,1556903505,316136,986
O,1556903506,315993,1551
O,1556903506,317068,941
O,1556903507,317136,985
O,1556903507,316504,3177
O,1556903508,316626,1402
O,1556903509,316769,2046
O,1556903509,316039,2675
O,1556903510,316143,1755
O,1556903510,316569,1287
O,1556903511,316819,1747
O,1556903511,317413,2067
O,1556903512,317313,1473
O,1556903513,317154,947
O,1556903513,318225,3834
O,1556903514,315960,3803
O,1556903514,317457,1577
O,1556903515,316999,1070
O,1556903515,317004,1495
O,1556903516,317303,1780
O,1556903516,317582,2619
O,1556903517,317731,641
O,1556903518,317928,382
O,1556903518,318219,500
O,1556903519,317846,851
O,1556903519,318047,515
O,1556903520,317802,1074
O,1556903520,317473,1085
P,1556903521,5583
O,1556903521,317458,749
O,1556903522,317397,913
O,1556903522,318262,848
O,1556903523,317662,1042
O,1556903523,316756,1415
O,1556903524,316632,1280
O,1556903524,316820,1057
T,1556903525,2849
P,1556903550,5589
P,1556903580,5590
P,1556903609,5590
P,1556903638,5590
P,1556903667,5588
P,1556903697,5588
P,1556903726,5590
P,1556903755,5589
P,1556903786,5590
P,1556903815,5589
P,1556903844,5589
P,1556903873,5589
P,1556903903,5587
P,1556903932,5589
P,1556903961,5588
P,1556903991,5589
P,1556904020,5590
P,1556904049,5590
P,1556904079,5590
P,1556904109,5588
P,1556904138,5588
P,1556904168,5589
P,1556904198,5590
P,1556904227,5589
P,1556904256,5589
P,1556904285,5590
P,1556904315,5588
P,1556904344,5589
P,1556904374,5588
P,1556904404,5589
P,1556904433,5590
P,1556904462,5589
P,1556904491,5588
P,1556904521,5589
P,1556904550,5588
P,1556904579,5587
P,1556904609,5590
P,1556904638,5587
P,1556904668,5589
P,1556904697,5589
P,1556904727,5588
P,1556904756,5587
P,1556904785,5588
P,1556904815,5588
P,1556904844,5589
P,1556904873,5589
P,1556904902,5588
P,1556904932,5588
P,1556904962,5588
P,1556904991,5588
P,1556905020,5589
P,1556905050,5587
P,1556905079,5588
P,1556905108,5589
