H,1558132906,301756
X,1558132906,728660,7403
X,1558132906,728955,7882
X,1558132907,728721,4882
X,1558132907,729027,5129
X,1558132908,728823,7683
X,1558132908,728995,8224
X,1558132909,728987,7290
X,1558132909,728622,6985
X,1558132910,728744,9709
X,1558132911,728937,4508
X,1558132911,728929,4828
X,1558132912,729155,4993
X,1558132912,729142,8653
X,1558132913,729169,4425
X,1558132913,729190,2517
X,1558132914,729027,7034
X,1558132915,728978,2702
X,1558132915,728959,6316
X,1558132916,729063,4820
X,1558132916,728679,5734
X,1558132917,728849,3751
X,1558132917,728994,6657
X,1558132918,729118,4237
X,1558132919,728968,4272
X,1558132919,728937,4542
X,1558132920,728749,4633
X,1558132920,729395,3026
X,1558132921,729310,6748
X,1558132921,729237,6480
X,1558132922,729185,9395
X,1558132923,729538,5113
X,1558132923,729341,5593
X,1558132924,729178,5234
X,1558132924,728877,7597
X,1558132925,728679,6002
X,1558132925,729040,3371
X,1558132925,728903,9218
X,1558132925,729344,6022
X,1558132926,728980,6480
X,1558132927,728951,4265
X,1558132927,728661,9625
X,1558132928,729084,5565
X,1558132928,729204,4272
X,1558132929,728838,7091
X,1558132929,728958,5715
X,1558132930,728746,4974
X,1558132931,728667,4222
X,1558132931,728742,5091
X,1558132932,729122,7950
P,1558132932,5273
X,1558132932,728753,5161
X,1558132933,728776,3958
X,1558132933,728870,7724
X,1558132934,729029,3664
X,1558132935,728869,6574
X,1558132935,729154,11779
X,1558132936,728904,6806
X,1558132936,728999,7894
X,1558132937,729162,17830
X,1558132937,728809,7370
X,1558132938,729178,3310
X,1558132939,729120,4375
X,1558132939,729057,3909
X,1558132940,727725,60648
X,1558132940,729613,15260
X,1558132941,728862,4250
X,1558132941,728852,3952
X,1558132942,729112,4216
X,1558132942,728752,6348
X,1558132943,729039,4727
X,1558132944,728628,5445
X,1558132944,728836,5649
X,1558132945,729017,6418
X,1558132945,728927,3718
X,1558132946,728629,4453
X,1558132946,729027,5456
X,1558132947,729184,4290
X,1558132948,727943,12766
X,1558132948,729627,8417
X,1558132949,729045,4507
X,1558132949,728721,9445
X,1558132950,728520,6258
X,1558132950,728945,2971
X,1558132951,728917,3881
X,1558132952,728813,6614
X,1558132952,728644,6220
X,1558132953,728924,7162
X,1558132953,728974,3599
X,1558132954,728994,5962
X,1558132954,728850,3761
X,1558132955,729298,6555
X,1558132955,729147,4861
X,1558132956,728603,4002
X,1558132957,729470,9694
X,1558132957,728982,31678
X,1558132958,728941,5622
X,1558132958,728791,8271
X,1558132959,729213,4382
X,1558132959,729205,3626
X,1558132960,729035,16928
X,1558132961,729261,3426
X,1558132961,729229,7725
X,1558132962,729286,29813
X,1558132962,729378,4281
P,1558132962,5275
X,1558132963,729030,4290
X,1558132963,729171,2543
X,1558132964,728758,4768
X,1558132965,728842,15662
X,1558132965,728930,2997
X,1558132966,728930,5653
X,1558132966,728784,5541
X,1558132966,728813,3602
X,1558132966,729077,4258
X,1558132967,729086,3458
X,1558132968,728757,3840
X,1558132968,729258,5121
X,1558132969,729218,5173
X,1558132969,729128,5456
X,1558132970,728769,4610
X,1558132970,729122,4227
X,1558132971,728891,3496
X,1558132971,728790,4099
X,1558132972,728871,4188
X,1558132973,729297,5145
X,1558132973,729159,3116
X,1558132974,728917,4467
X,1558132974,728737,4060
X,1558132975,729034,4612
X,1558132975,728702,4451
X,1558132976,729061,3759
X,1558132977,728597,9015
X,1558132977,729035,4989
X,1558132978,728702,3871
X,1558132978,728613,8413
X,1558132979,728912,6932
X,1558132979,728243,8794
X,1558132980,728518,16117
X,1558132981,728315,8374
X,1558132981,729367,7243
X,1558132982,728937,12117
X,1558132982,729370,4816
X,1558132983,729256,3971
X,1558132983,728572,62821
X,1558132984,729846,17360
X,1558132985,729172,6493
X,1558132985,728975,8133
X,1558132986,729378,5280
X,1558132986,729367,6997
X,1558132987,729290,4392
X,1558132987,731603,28338
X,1558132988,727869,22042
X,1558132988,729088,2759
X,1558132989,729332,3507
X,1558132990,729088,4413
X,1558132990,729172,3486
X,1558132991,729383,5442
X,1558132991,728652,15079
P,1558132991,5274
X,1558132992,729180,3750
X,1558132992,729309,2569
X,1558132993,729310,3687
X,1558132994,729120,2667
X,1558132994,729029,4394
X,1558132995,729069,6479
X,1558132995,729079,3184
X,1558132996,728980,4466
X,1558132996,729123,2539
X,1558132997,729045,3349
X,1558132998,729220,3413
X,1558132998,729223,5236
