H,1559433187,312504
X,1559433187,683318,2193
X,1559433188,683313,2969
X,1559433188,682456,10092
X,1559433189,683556,6613
X,1559433189,683245,10073
X,1559433190,683152,5761
X,1559433191,683377,3385
X,1559433191,683150,7238
X,1559433192,683165,2361
X,1559433192,683106,2828
X,1559433193,683324,2966
X,1559433193,683325,3032
X,1559433193,683387,2614
X,1559433194,683344,2568
X,1559433194,683271,7665
X,1559433195,683333,3001
P,1559433195,5152
X,1559433195,683328,2218
X,1559433196,683355,2578
X,1559433196,683398,2444
X,1559433197,683205,2260
X,1559433198,683115,3169
X,1559433198,683300,3033
X,1559433199,683177,3091
X,1559433199,683263,2783
X,1559433200,683298,3469
X,1559433200,683301,2608
X,1559433201,683182,9339
X,1559433202,683430,2919
X,1559433202,683263,2266
X,1559433203,683323,2669
X,1559433203,683359,2497
X,1559433204,683080,1860
X,1559433204,683328,2604
X,1559433205,683048,13443
X,1559433205,683145,2254
X,1559433206,683008,2414
X,1559433207,683047,2644
X,1559433207,683071,2702
X,1559433208,683326,2496
X,1559433208,682207,43714
X,1559433209,682408,6064
X,1559433209,683769,27925
X,1559433210,683338,5017
X,1559433211,683789,4357
X,1559433211,689096,51907
X,1559433212,345452,22636
X,1559433212,344214,9307
X,1559433213,344332,4099
X,1559433213,344414,1911
X,1559433214,344369,897
X,1559433215,344230,526
X,1559433215,344164,351
X,1559433216,344045,225
X,1559433216,344019,216
X,1559433217,344067,194
X,1559433217,344046,124
O,1559433218,344058,230
O,1559433219,344014,192
O,1559433219,343986,121
O,1559433220,344025,162
O,1559433220,343994,150
O,1559433221,343991,212
O,1559433221,344007,93
O,1559433222,343989,100
O,1559433222,343950,127
O,1559433223,343920,119
O,1559433224,343927,89
O,1559433224,343895,103
O,1559433225,343879,167
P,1559433225,5161
O,1559433225,343816,139
O,1559433226,343805,154
O,1559433226,343694,146
O,1559433227,343773,254
O,1559433228,343733,415
O,1559433228,343827,177
O,1559433229,343740,576
O,1559433229,343750,324
O,1559433230,343796,465
O,1559433230,343851,172
O,1559433231,343875,140
O,1559433232,343854,197
O,1559433232,343882,127
O,1559433233,343863,120
O,1559433233,343897,216
O,1559433234,343891,111
O,1559433234,343890,133
O,1559433234,343854,175
O,1559433235,343849,190
O,1559433235,343857,151
O,1559433236,343861,81
O,1559433236,343856,148
O,1559433237,343876,172
O,1559433237,343838,112
O,1559433238,343831,130
O,1559433238,343838,141
O,1559433239,343852,115
O,1559433240,343843,125
O,1559433240,343829,77
O,1559433241,343831,160
O,1559433241,343815,145
O,1559433242,343805,93
O,1559433242,343844,261
O,1559433243,343800,192
O,1559433244,343830,288
O,1559433244,343819,248
O,1559433245,343856,104
O,1559433245,343875,269
O,1559433246,343881,187
O,1559433246,343887,127
O,1559433247,343799,349
O,1559433248,343816,551
O,1559433248,343466,663
O,1559433249,343554,604
O,1559433249,343468,660
O,1559433250,343567,290
O,1559433250,343560,122
O,1559433251,343715,216
O,1559433251,343699,178
O,1559433252,343717,308
O,1559433253,343677,210
O,1559433253,343714,240
O,1559433254,343746,146
O,1559433254,343621,80
P,1559433254,5162
O,1559433255,343756,119
O,1559433255,343731,242
O,1559433256,343679,182
O,1559433257,343784,106
O,1559433257,343691,156
O,1559433258,343655,152
O,1559433258,343749,115
O,1559433259,343688,274
O,1559433259,343593,214
O,1559433260,343558,265
O,1559433261,343622,237
O,1559433261,343548,483
O,1559433262,343668,216
O,1559433262,343663,226
O,1559433263,343626,172
O,1559433263,343705,115
O,1559433264,343694,135
O,1559433265,343715,114
O,1559433265,343728,68
O,1559433266,343730,142
O,1559433266,343737,95
O,1559433267,343733,160
O,1559433267,343737,167
T,1559433268,2894
P,1559433283,5171
P,1559433314,5170
P,1559433343,5170
P,1559433372,5170
P,1559433401,5168
P,1559433431,5169
P,1559433460,5170
P,1559433489,5169
P,1559433519,5167
P,1559433548,5168
P,1559433577,5169
P,1559433607,5167
P,1559433637,5167
P,1559433666,5170
P,1559433695,5170
P,1559433725,5169
D,1559433726,444672
D,1559433727,468480
D,1559433729,468992
D,1559433731,468480
D,1559433733,467456
D,1559433736,467968
D,1559433752,459776
R,1559433752,000000000
X,1559433754,676150,13449
P,1559433754,5162
X,1559433754,675378,3031
X,1559433755,675816,1733
X,1559433755,676104,4316
