H,1558736490,301756
X,1558736490,699045,1358
X,1558736490,698534,2121
X,1558736491,698614,1577
X,1558736492,697514,2697
X,1558736492,698547,1876
X,1558736493,698851,2052
X,1558736493,698951,2701
X,1558736494,698062,2522
X,1558736494,698683,1796
X,1558736495,697804,21480
X,1558736495,698356,3168
X,1558736496,698565,3172
X,1558736497,698797,2015
X,1558736497,698563,2036
X,1558736498,698867,1881
P,1558736498,5210
X,1558736498,698874,1577
X,1558736498,698884,1666
X,1558736498,699506,2122
X,1558736499,699097,3085
X,1558736500,698907,2641
X,1558736500,698676,4239
X,1558736501,699445,3563
X,1558736501,699250,1783
X,1558736502,699085,2035
X,1558736502,699256,2678
X,1558736503,698812,1610
X,1558736504,698867,1361
X,1558736504,699080,1117
X,1558736505,698602,1487
X,1558736505,699280,2062
X,1558736506,699308,1985
X,1558736506,699341,1524
X,1558736507,699032,1213
X,1558736508,698693,2152
X,1558736508,699362,1851
X,1558736509,699007,2503
X,1558736509,699628,2579
X,1558736510,699196,1643
X,1558736510,699627,912
X,1558736511,699035,1005
X,1558736511,699200,2438
X,1558736512,698430,1170
X,1558736513,698867,1649
X,1558736513,699125,1284
X,1558736514,699227,15218
X,1558736514,699117,3700
X,1558736515,699291,1688
X,1558736515,699191,1958
X,1558736516,698892,2457
X,1558736517,698989,2869
X,1558736517,699069,2342
X,1558736518,698199,3476
X,1558736518,697568,2371
X,1558736519,698336,3184
X,1558736519,698643,1735
X,1558736520,698773,1339
X,1558736521,698419,1612
X,1558736521,698410,1698
X,1558736522,698244,2691
X,1558736522,698956,1343
X,1558736523,698933,2227
X,1558736523,698153,2270
X,1558736524,699062,2382
X,1558736525,698185,3733
X,1558736525,698184,1444
X,1558736526,698868,1008
X,1558736526,698372,2224
X,1558736527,699069,2671
P,1558736527,5223
X,1558736527,698438,1864
X,1558736528,698838,670
X,1558736528,698392,1300
X,1558736529,698148,1039
X,1558736530,698484,1651
X,1558736530,698712,3338
X,1558736531,698567,1648
X,1558736531,698955,1653
X,1558736532,699213,4159
X,1558736532,699121,1882
X,1558736533,698590,879
X,1558736534,698639,2456
X,1558736534,698501,2081
X,1558736535,698125,3664
X,1558736535,697756,2367
X,1558736536,698694,1643
X,1558736536,698000,1981
X,1558736537,698323,2306
X,1558736538,698684,1569
X,1558736538,698449,1264
X,1558736539,698286,2288
X,1558736539,698123,2087
X,1558736539,698484,2614
X,1558736539,698378,1688
X,1558736540,698303,2456
X,1558736540,698075,1853
X,1558736541,698831,1294
X,1558736542,698161,4065
X,1558736542,698594,1545
X,1558736543,698437,2536
X,1558736543,698395,1746
X,1558736544,698389,2498
X,1558736544,698320,2784
X,1558736545,698334,2978
X,1558736546,698528,1367
X,1558736546,698132,1862
X,1558736547,698206,1343
X,1558736547,698360,2468
X,1558736548,698720,2500
X,1558736548,698532,2182
X,1558736549,698770,944
X,1558736550,698792,1693
X,1558736550,698096,1790
X,1558736551,698979,2030
X,1558736551,698146,2267
X,1558736552,698449,1636
X,1558736552,698048,2081
X,1558736553,698229,919
A,1558736553,698731,1511
T,1558736553,2883
U,1558736553,0
X,1558736555,699984,2866
X,1558736555,700049,3141
X,1558736556,699783,1917
P,1558736556,5224
X,1558736557,699437,2061
X,1558736557,698547,4782
X,1558736558,698631,3104
X,1558736558,699170,2718
X,1558736559,699777,2180
X,1558736559,699651,1877
X,1558736560,700064,3426
X,1558736561,699740,3003
X,1558736561,699726,2923
X,1558736562,699624,1638
X,1558736562,699815,2631
X,1558736563,699377,3280
X,1558736563,700646,3661
X,1558736564,699665,3908
X,1558736565,699572,2762
X,1558736565,700140,2342
X,1558736566,699631,1488
X,1558736566,699802,1667
X,1558736567,699696,1695
X,1558736567,699660,3646
X,1558736568,699778,2223
X,1558736569,699680,1328
X,1558736569,699578,2092
X,1558736570,699624,2490
X,1558736570,699540,2372
X,1558736571,699581,3679
X,1558736571,699462,1706
X,1558736572,699842,1774
X,1558736572,699778,1627
X,1558736573,699848,1694
X,1558736574,700003,2940
X,1558736574,699942,2224
X,1558736575,699182,1908
X,1558736575,699554,1638
X,1558736576,699749,1243
X,1558736576,699301,1007
X,1558736577,699364,2226
X,1558736578,699495,1309
X,1558736578,699785,2277
X,1558736579,699796,8788
X,1558736579,699852,2216
X,1558736580,700009,1452
X,1558736580,699944,2037
X,1558736580,699929,1856
X,1558736581,699601,1800
X,1558736581,699700,2028
