H,1557445760,301756
X,1557445760,663552,2450
X,1557445760,663633,2567
X,1557445761,663519,2597
P,1557445761,5384
X,1557445761,663302,2248
X,1557445762,663157,1713
X,1557445763,662870,1885
X,1557445763,662786,2545
X,1557445764,663037,1218
X,1557445764,663201,1318
X,1557445765,662922,1797
X,1557445765,662968,2503
X,1557445766,663026,2756
X,1557445767,662894,2263
X,1557445767,662976,1482
X,1557445768,663096,1086
X,1557445768,663173,1983
X,1557445769,663082,1990
X,1557445769,663085,1658
X,1557445770,663269,1672
X,1557445771,663049,11485
X,1557445771,663335,2648
X,1557445772,663222,2016
X,1557445772,663071,2044
X,1557445773,663131,1782
X,1557445773,663251,2464
X,1557445774,663402,2099
X,1557445774,663269,2279
X,1557445774,663060,1826
X,1557445775,663150,1738
X,1557445775,663539,1280
X,1557445776,663412,2021
X,1557445776,663327,1765
X,1557445777,663304,1917
X,1557445777,663235,1426
X,1557445778,662804,1454
X,1557445779,663114,1358
X,1557445779,662866,2097
X,1557445780,662641,1660
X,1557445780,662679,8379
X,1557445781,663127,2454
X,1557445781,663242,1604
X,1557445782,663348,1782
X,1557445783,663149,1624
X,1557445783,663266,2141
X,1557445784,663072,2709
X,1557445784,663039,1009
X,1557445785,662526,1401
X,1557445785,662760,1596
X,1557445786,662956,2414
X,1557445787,663108,1909
X,1557445787,663333,2667
X,1557445788,663267,2469
X,1557445788,663222,2890
X,1557445789,663268,2543
X,1557445789,663203,1832
X,1557445790,663196,2484
P,1557445790,5383
X,1557445790,663171,1916
X,1557445791,663102,2636
X,1557445792,663091,2658
X,1557445792,663130,2820
X,1557445793,663193,2606
X,1557445793,663100,1865
X,1557445794,663439,2136
X,1557445794,664060,2427
X,1557445795,664148,2589
X,1557445796,663744,2494
X,1557445796,663145,1745
X,1557445797,663152,2696
X,1557445797,662965,2760
X,1557445798,663087,1688
X,1557445798,663100,1700
X,1557445799,662995,3114
X,1557445800,663545,2560
X,1557445800,663531,2886
X,1557445801,662971,1325
X,1557445801,661438,3030
X,1557445802,662284,2413
X,1557445802,662400,2989
X,1557445803,662555,2597
X,1557445804,662965,2504
X,1557445804,663424,2232
X,1557445805,662898,2347
X,1557445805,662973,2876
X,1557445806,663171,3484
X,1557445806,663056,1471
X,1557445807,663159,1393
X,1557445807,663276,1470
X,1557445808,663195,2701
X,1557445809,662842,2625
X,1557445809,662809,1252
X,1557445810,662746,1482
X,1557445810,662738,1825
X,1557445811,662734,1940
X,1557445811,662807,2800
X,1557445812,662646,2146
X,1557445813,662624,1831
X,1557445813,662206,1805
X,1557445814,662483,3029
X,1557445814,662640,3122
X,1557445815,662969,2170
X,1557445815,663200,1539
X,1557445815,663539,2028
X,1557445816,663601,2138
X,1557445816,663713,1836
X,1557445817,663568,1576
X,1557445817,663518,1728
X,1557445818,663249,2110
X,1557445818,663150,2551
X,1557445819,662968,2723
P,1557445819,5383
X,1557445820,662892,1924
X,1557445820,662861,1827
X,1557445821,662861,1063
X,1557445821,663009,2338
X,1557445822,663051,1489
X,1557445822,662956,1546
X,1557445823,662893,1807
X,1557445823,662911,1476
X,1557445824,663070,1973
X,1557445825,663182,1925
X,1557445825,663136,1767
X,1557445826,663033,1640
X,1557445826,663074,1495
X,1557445827,663144,1429
X,1557445827,662995,2706
X,1557445828,663112,2148
X,1557445829,663386,1815
X,1557445829,663034,1724
X,1557445830,662957,2605
X,1557445830,662807,2446
X,1557445831,662759,2749
X,1557445831,662943,2233
X,1557445832,663385,1350
X,1557445833,663278,1948
X,1557445833,663389,2102
X,1557445834,663722,1738
X,1557445834,663208,2275
X,1557445835,662665,1513
X,1557445835,662670,1890
X,1557445836,662880,1694
X,1557445836,662796,2095
X,1557445837,662641,2347
X,1557445838,662619,1583
X,1557445838,662837,2225
X,1557445839,663236,2012
X,1557445839,663142,2685
X,1557445840,662968,1982
X,1557445840,662470,1712
X,1557445841,662961,2066
X,1557445842,663014,2533
X,1557445842,662820,2059
X,1557445843,662907,2555
X,1557445843,662702,2694
X,1557445844,662593,2400
X,1557445844,662557,2765
X,1557445845,662569,1724
X,1557445846,662441,2203
X,1557445846,662372,1805
X,1557445847,662776,2388
X,1557445847,662924,1737
X,1557445848,662849,1325
X,1557445848,662975,1241
X,1557445849,662920,1102
X,1557445850,662852,14181
P,1557445850,5384
X,1557445850,662858,2154
X,1557445851,662932,1568
X,1557445851,662843,1150
X,1557445852,662928,4999
