H,1558646015,301756
X,1558646015,647670,11881
X,1558646016,648184,5142
X,1558646016,648221,1408
X,1558646017,648200,2195
X,1558646017,648169,1457
X,1558646018,648349,1669
X,1558646018,648272,1629
X,1558646019,648282,1798
X,1558646020,648299,2038
X,1558646020,648146,2069
X,1558646021,648142,2966
X,1558646021,648344,1717
X,1558646022,648297,1565
X,1558646022,648320,8117
X,1558646023,648357,1933
X,1558646024,646503,12052
X,1558646024,651624,37124
X,1558646025,647391,23998
X,1558646025,650339,31121
X,1558646026,647098,21757
X,1558646026,648698,4007
X,1558646027,648284,12053
X,1558646027,648628,2907
X,1558646028,648486,5327
X,1558646029,648596,3443
X,1558646029,648615,4833
X,1558646030,648819,2760
X,1558646030,648545,17696
X,1558646031,647929,1950
X,1558646031,648209,2616
X,1558646032,649337,3915
X,1558646033,648558,61234
X,1558646033,645458,6098
X,1558646033,647517,33076
X,1558646033,651288,19005
X,1558646034,648440,2522
X,1558646034,648580,2115
X,1558646035,648046,15655
X,1558646036,648806,11093
X,1558646036,648433,4364
X,1558646037,648584,2767
X,1558646037,648667,8472
X,1558646038,648498,2426
X,1558646038,648524,1976
X,1558646039,648637,1604
X,1558646040,648596,1979
X,1558646040,648613,1736
X,1558646041,648571,2655
P,1558646041,5238
X,1558646041,648679,1453
X,1558646042,648588,13819
X,1558646042,648377,2315
X,1558646043,648196,4427
X,1558646043,649177,5247
X,1558646044,648590,2128
X,1558646045,648614,2855
X,1558646045,648359,4794
X,1558646046,648392,4846
X,1558646046,648656,1874
X,1558646047,648604,2353
X,1558646047,648989,3103
X,1558646048,647779,5676
X,1558646049,648588,2218
X,1558646049,648968,3644
X,1558646050,647850,11326
X,1558646050,648469,1907
X,1558646051,648557,2765
X,1558646051,648415,1991
X,1558646052,648556,1822
X,1558646053,648533,2350
X,1558646053,648563,1725
X,1558646054,648501,2453
X,1558646054,648649,1857
X,1558646055,648628,1695
X,1558646055,648695,1474
X,1558646056,648619,1972
X,1558646056,648450,1723
X,1558646057,648635,1395
X,1558646058,648718,2018
X,1558646058,648680,1848
X,1558646059,648655,1698
X,1558646059,648666,1577
X,1558646060,648576,1407
X,1558646060,648721,1764
X,1558646061,648864,2335
X,1558646062,648794,8210
X,1558646062,648458,2380
X,1558646063,648479,18291
X,1558646063,648487,2369
X,1558646064,648316,1664
X,1558646064,648643,9252
X,1558646065,648506,13809
X,1558646066,648720,2802
X,1558646066,648295,1939
X,1558646067,648382,2220
X,1558646067,648369,1168
X,1558646068,648661,8228
X,1558646068,648252,2924
X,1558646069,649347,12386
X,1558646070,648052,6603
X,1558646070,649031,9872
X,1558646071,647800,10810
P,1558646071,5237
X,1558646071,648729,5759
X,1558646072,648821,13502
X,1558646072,648611,16860
X,1558646073,648668,2348
X,1558646073,648605,1601
X,1558646074,648694,1842
X,1558646074,648983,20380
X,1558646074,648719,3523
X,1558646075,648691,1576
X,1558646075,648612,2035
X,1558646076,648617,1983
X,1558646076,648619,17324
X,1558646077,648431,5831
X,1558646078,648846,3016
X,1558646078,648706,2854
X,1558646079,648310,3050
X,1558646079,648716,2206
X,1558646080,648638,1947
X,1558646080,648724,1978
X,1558646081,648960,1810
X,1558646082,648701,3145
X,1558646082,648551,11843
X,1558646083,648851,17627
X,1558646083,648820,3010
X,1558646084,648764,2033
X,1558646084,648680,15051
X,1558646085,648967,19193
X,1558646086,648820,6213
X,1558646086,648705,1987
X,1558646087,648770,1790
X,1558646087,648730,2010
X,1558646088,648772,1419
X,1558646088,648620,16548
X,1558646089,648330,2509
X,1558646089,648688,1856
X,1558646090,648794,1041
X,1558646091,648732,1348
X,1558646091,648700,2120
X,1558646092,648668,1983
X,1558646092,648640,1076
X,1558646093,648622,2052
X,1558646093,649238,7063
X,1558646094,648099,16500
X,1558646095,648793,1742
X,1558646095,648766,1650
X,1558646096,648764,2039
X,1558646096,648744,1814
X,1558646097,648815,1250
X,1558646097,648727,1765
X,1558646098,648734,2088
X,1558646099,648711,7463
X,1558646099,648699,7374
X,1558646100,648368,5057
P,1558646100,5238
X,1558646100,650918,22813
X,1558646101,648944,14590
X,1558646101,648974,5854
X,1558646102,648907,13132
X,1558646102,648701,2313
X,1558646103,648615,2317
X,1558646104,648804,2306
X,1558646104,648846,3049
X,1558646105,648755,1952
X,1558646105,648903,9813
X,1558646106,649080,12479
X,1558646106,648142,4518
X,1558646107,648189,4171
X,1558646108,648706,9536
