H,1558314397,301756
X,1558314397,673909,1121
X,1558314398,673999,1106
X,1558314399,674046,1103
X,1558314399,674120,1417
X,1558314400,674030,1300
X,1558314400,673938,880
X,1558314401,673977,1408
X,1558314401,673869,1053
X,1558314402,674059,1198
X,1558314402,673837,2138
X,1558314403,673760,1472
P,1558314403,5205
X,1558314404,673741,1442
X,1558314404,673772,1237
X,1558314405,673802,1558
X,1558314405,673715,1177
X,1558314406,673681,768
X,1558314406,673628,1536
X,1558314407,673705,1369
X,1558314408,673632,6851
X,1558314408,673839,4204
X,1558314409,674065,1502
X,1558314409,674072,1418
X,1558314410,674109,1326
X,1558314410,674308,1182
X,1558314411,674410,2028
X,1558314412,674292,6170
X,1558314412,674194,1788
X,1558314413,674139,1720
X,1558314413,674123,1096
X,1558314414,674202,1344
X,1558314414,674297,1761
X,1558314415,674197,1164
X,1558314416,673997,879
A,1558314416,673925,524
T,1558314416,2844
U,1558314416,52801
X,1558314417,674491,1361
X,1558314418,674515,1788
X,1558314419,674548,1149
X,1558314419,674549,900
X,1558314420,674547,1468
X,1558314420,674521,1304
X,1558314421,674445,1296
X,1558314421,674484,1083
X,1558314422,674519,988
X,1558314423,674486,1189
X,1558314423,674479,821
X,1558314424,674425,1433
X,1558314424,674485,1418
X,1558314425,674442,1346
X,1558314425,674362,1467
X,1558314426,674348,845
X,1558314427,674495,1955
X,1558314427,674448,1556
X,1558314428,674360,1204
X,1558314428,674403,1244
X,1558314429,674462,900
X,1558314429,674613,1319
X,1558314430,674483,1794
X,1558314431,674504,1149
X,1558314431,674475,1381
X,1558314432,674393,1124
X,1558314432,674615,1153
X,1558314432,674484,976
X,1558314432,674088,32198
P,1558314433,5233
X,1558314433,674761,3355
X,1558314433,674563,651
X,1558314434,674536,973
X,1558314435,674580,1103
X,1558314435,674513,1244
X,1558314436,674525,1084
X,1558314436,674492,1960
X,1558314437,674517,1585
X,1558314437,674589,925
X,1558314438,674592,756
X,1558314439,674474,863
X,1558314439,674553,1071
X,1558314440,674516,1708
X,1558314440,674524,1597
X,1558314441,674574,1239
X,1558314441,673258,23369
X,1558314442,674909,6648
X,1558314443,674502,2018
X,1558314443,674484,1171
X,1558314444,674517,1323
X,1558314444,674497,608
X,1558314445,674486,1720
X,1558314445,674507,1422
X,1558314446,674621,1119
X,1558314446,674613,633
X,1558314447,674518,1220
X,1558314448,674574,1241
X,1558314448,674629,1744
X,1558314449,674574,1234
X,1558314449,674565,1318
X,1558314450,674530,1353
X,1558314450,674544,1239
X,1558314451,674495,1100
X,1558314452,674515,1752
X,1558314452,674490,931
X,1558314453,674458,1274
X,1558314453,674508,879
X,1558314454,675262,12846
X,1558314454,674576,7144
X,1558314455,674517,12325
X,1558314456,674537,1605
X,1558314456,674547,1072
X,1558314457,674555,7644
X,1558314457,674732,3688
X,1558314458,674548,1333
X,1558314458,674503,2736
X,1558314459,674454,1317
X,1558314460,674606,1345
X,1558314460,674460,1306
X,1558314461,674593,1243
X,1558314461,674695,946
X,1558314462,674560,908
X,1558314462,674530,11516
P,1558314463,5233
X,1558314463,674436,1381
X,1558314463,674857,2456
X,1558314464,674158,3811
X,1558314465,674765,1884
X,1558314465,674634,1325
X,1558314466,674623,1868
X,1558314466,674549,1742
X,1558314467,674447,1251
X,1558314467,674500,4554
X,1558314468,674629,3864
X,1558314469,674765,1146
X,1558314469,674645,1140
X,1558314470,674575,481
X,1558314470,674816,1394
X,1558314471,674827,2312
X,1558314471,674654,1440
X,1558314472,674518,1353
X,1558314473,674587,2354
X,1558314473,674587,2077
X,1558314473,674467,1325
X,1558314473,674438,1555
X,1558314474,674560,1212
X,1558314474,674494,1247
X,1558314475,674194,1123
X,1558314476,674141,1402
X,1558314476,674163,935
X,1558314477,674208,1271
X,1558314477,674279,1095
X,1558314478,674590,1407
X,1558314478,674495,1483
X,1558314479,674475,1121
X,1558314479,674489,1659
X,1558314480,674560,1230
X,1558314481,674413,1051
X,1558314481,674407,1897
X,1558314482,674373,1898
X,1558314482,674408,1225
X,1558314483,674471,1599
X,1558314483,674543,1352
X,1558314484,674573,1614
X,1558314485,674486,1125
X,1558314485,674505,1553
X,1558314486,674544,1509
X,1558314486,674663,1116
X,1558314487,674617,1317
X,1558314487,674714,1339
X,1558314488,674748,1643
X,1558314489,674608,1152
X,1558314489,674631,1094
X,1558314490,674687,1203
