H,1558229365,301756
X,1558229365,648990,2308
X,1558229366,649118,2287
X,1558229366,649127,1460
X,1558229367,649083,2101
X,1558229368,649245,1876
X,1558229368,649150,2287
X,1558229369,649068,1969
X,1558229369,649051,1552
X,1558229370,648935,2077
X,1558229370,648940,1537
X,1558229371,648934,1476
X,1558229372,648909,1947
X,1558229372,648857,1881
X,1558229373,648995,2024
X,1558229373,648896,1488
X,1558229374,648894,2069
X,1558229374,648839,2338
X,1558229375,648820,1836
X,1558229376,648903,1727
X,1558229376,648753,2385
X,1558229377,648746,1070
X,1558229377,648728,1038
X,1558229378,648735,1906
X,1558229378,648663,2262
X,1558229379,648670,2194
X,1558229379,648588,1290
X,1558229379,648542,2288
X,1558229380,648513,2071
X,1558229380,648496,982
X,1558229381,648493,1747
X,1558229381,648506,938
X,1558229382,648580,2292
X,1558229382,648529,2464
X,1558229383,648446,10420
X,1558229384,648765,6018
X,1558229384,648641,2217
X,1558229385,648716,2376
P,1558229385,5253
X,1558229385,648628,1983
X,1558229386,648739,1991
X,1558229386,648746,1173
X,1558229387,648657,5817
X,1558229388,648510,4581
X,1558229388,648669,1738
X,1558229389,648534,2112
X,1558229389,648388,1319
X,1558229390,648457,2213
X,1558229390,648555,1630
X,1558229391,648690,2161
X,1558229391,648640,1691
X,1558229392,648568,1032
X,1558229393,648655,2374
X,1558229393,648580,1685
X,1558229394,648649,2400
X,1558229394,648647,2323
X,1558229395,648639,999
X,1558229395,648773,2215
X,1558229396,648566,2058
X,1558229397,648517,1277
X,1558229397,648522,1540
X,1558229398,648509,2145
X,1558229398,648477,2477
X,1558229399,648563,3014
X,1558229399,648599,1223
X,1558229400,648547,1587
X,1558229401,648479,2520
X,1558229401,648379,1844
X,1558229402,648556,2548
X,1558229402,648547,986
X,1558229403,648550,1491
X,1558229403,648597,1372
X,1558229404,648446,2495
X,1558229405,648612,2275
X,1558229405,648586,1234
X,1558229406,648645,2415
X,1558229406,648634,2512
X,1558229407,648566,1226
X,1558229407,648606,1255
X,1558229408,648616,2078
X,1558229408,648669,2522
X,1558229409,648612,1752
X,1558229410,648585,2538
X,1558229410,648698,1196
X,1558229411,648669,1899
X,1558229411,648688,2839
X,1558229412,648647,1979
X,1558229412,648663,1743
X,1558229413,648668,1283
X,1558229414,648620,4538
X,1558229414,648544,2966
X,1558229415,648599,2245
X,1558229415,648603,3647
P,1558229415,5254
X,1558229416,648608,1910
X,1558229416,648771,2379
X,1558229417,648694,1607
X,1558229418,648617,1719
X,1558229418,648734,2193
X,1558229419,648322,1894
X,1558229419,648441,2256
X,1558229420,648237,2751
X,1558229420,648287,2048
X,1558229420,648184,1667
X,1558229421,648026,2334
X,1558229421,648148,2207
X,1558229422,648271,1058
X,1558229422,648267,2200
X,1558229423,648212,724
X,1558229423,648461,1327
X,1558229424,648246,2559
X,1558229424,648216,1862
X,1558229425,648257,1655
X,1558229426,648312,1190
X,1558229426,648416,1333
X,1558229427,648289,2341
X,1558229427,648405,2197
X,1558229428,648427,1837
X,1558229428,648423,1800
X,1558229429,648506,1026
X,1558229430,648333,1644
X,1558229430,648393,2454
X,1558229431,648433,2305
X,1558229431,648323,1749
X,1558229432,648431,2375
X,1558229432,648477,1620
X,1558229433,648576,2493
X,1558229434,648636,1439
X,1558229434,648519,2185
X,1558229435,648658,2147
X,1558229435,648509,2322
X,1558229436,648668,2191
X,1558229436,648609,982
X,1558229437,648481,1081
X,1558229437,648482,2299
X,1558229438,648540,2138
X,1558229439,648551,2050
X,1558229439,648373,1181
X,1558229440,648274,2308
X,1558229440,648225,2397
X,1558229441,648210,2273
X,1558229441,648236,2114
X,1558229442,648336,2181
X,1558229443,648544,2446
X,1558229443,648353,1663
X,1558229444,648307,1938
X,1558229444,648286,2090
P,1558229444,5255
X,1558229445,648317,1409
X,1558229445,648382,1706
X,1558229446,648430,1971
X,1558229447,648498,1272
X,1558229447,648529,1428
X,1558229448,648479,2286
X,1558229448,648499,2496
X,1558229449,648542,2523
X,1558229449,648432,1572
X,1558229450,648466,965
X,1558229451,648606,2232
X,1558229451,648522,2411
X,1558229452,648437,1589
X,1558229452,648485,1834
X,1558229453,648541,1270
X,1558229453,648614,1997
X,1558229454,648662,1210
X,1558229454,648776,1302
X,1558229455,648783,1384
X,1558229456,648728,2081
X,1558229456,648540,2013
X,1558229457,648543,2125
X,1558229457,648605,1790
X,1558229458,648637,1144
