H,1559013377,301756
X,1559013377,716535,3254
X,1559013377,716512,2635
X,1559013378,716851,2891
X,1559013378,717133,1689
X,1559013379,716654,3613
X,1559013379,717598,2424
X,1559013380,717410,3151
X,1559013381,717184,2486
X,1559013381,716725,3360
X,1559013382,716598,983
X,1559013382,716902,4101
X,1559013383,716992,2780
X,1559013383,716593,3375
X,1559013384,716727,2242
X,1559013384,716546,3289
X,1559013385,716716,3189
X,1559013386,716836,3053
X,1559013386,717380,3020
X,1559013387,716467,3028
X,1559013387,716488,2073
X,1559013388,716184,2782
X,1559013388,716167,2520
X,1559013389,716569,2340
X,1559013390,716515,2542
X,1559013390,716284,2761
X,1559013391,716394,3469
X,1559013391,716298,1665
X,1559013392,716272,5450
X,1559013392,716615,2693
X,1559013393,716561,2765
X,1559013394,716285,2232
X,1559013394,715998,2403
X,1559013395,716416,2041
X,1559013395,716741,2675
P,1559013395,5184
X,1559013396,715981,2170
X,1559013396,715952,2527
X,1559013397,716514,2232
X,1559013397,716501,1424
X,1559013397,716110,1561
X,1559013398,716254,2436
X,1559013398,716528,1664
X,1559013399,716419,2129
X,1559013399,716273,2214
X,1559013400,716377,2424
X,1559013400,716215,2157
X,1559013401,716291,2938
X,1559013402,716513,2843
X,1559013402,716043,4104
X,1559013403,716220,2297
X,1559013403,716267,3422
X,1559013404,716033,3346
X,1559013404,716430,4529
X,1559013405,715973,2414
X,1559013406,715866,2809
X,1559013406,715821,2207
X,1559013407,715805,1919
X,1559013407,716198,2037
X,1559013408,716107,3017
X,1559013408,715666,2086
X,1559013409,715359,1361
X,1559013410,715642,2059
X,1559013410,715641,3967
X,1559013411,714458,2098
X,1559013411,714265,2773
X,1559013412,714173,2374
X,1559013412,714083,1803
X,1559013413,713527,2360
X,1559013413,713334,2213
X,1559013414,712716,2067
X,1559013415,712650,1507
X,1559013415,712895,1111
X,1559013416,713295,1719
X,1559013416,713233,3423
X,1559013417,712612,2465
X,1559013417,712770,2519
X,1559013418,712802,2407
X,1559013419,712897,2979
X,1559013419,712816,2181
X,1559013420,712024,3659
X,1559013420,712114,1558
X,1559013421,711943,2194
X,1559013421,711318,1902
X,1559013422,711514,1870
X,1559013423,711628,2602
X,1559013423,710881,2162
X,1559013424,710180,3070
X,1559013424,709792,2433
P,1559013425,5186
X,1559013425,709793,2691
X,1559013425,710104,1523
X,1559013426,709401,2400
X,1559013427,707897,2964
X,1559013427,707808,2811
X,1559013428,707521,2747
X,1559013428,708325,2807
X,1559013429,709357,3348
X,1559013429,708651,4122
X,1559013430,701930,20078
X,1559013430,706175,15766
X,1559013431,711720,3342
X,1559013432,711265,2821
X,1559013432,713303,4857
X,1559013433,715897,1439
X,1559013433,715505,2191
X,1559013434,716076,2612
X,1559013434,716796,2207
X,1559013435,717400,2063
X,1559013436,717476,2944
X,1559013436,717849,2215
X,1559013437,717964,2600
X,1559013437,717851,1479
X,1559013438,718268,1883
X,1559013438,717982,1573
X,1559013438,717725,2149
X,1559013439,718031,3323
X,1559013439,718128,2564
X,1559013440,718399,1341
X,1559013440,718442,2924
X,1559013441,717985,3464
X,1559013441,717163,2666
X,1559013442,717692,2620
X,1559013443,717822,3089
X,1559013443,717703,3207
X,1559013444,717624,3041
X,1559013444,717149,3337
X,1559013445,716875,2589
X,1559013445,717085,2011
X,1559013446,717230,2870
X,1559013446,717116,3154
X,1559013447,717091,2525
X,1559013448,716382,3882
X,1559013448,716589,2540
X,1559013449,716858,2532
X,1559013449,716826,2546
X,1559013450,716910,1512
X,1559013450,716891,2494
X,1559013451,716963,2172
X,1559013452,717168,3428
X,1559013452,717218,3323
X,1559013453,717088,3241
X,1559013453,717253,1856
P,1559013454,5185
X,1559013454,717282,2475
X,1559013454,717678,3989
X,1559013455,717524,3483
X,1559013456,717501,2392
X,1559013456,717748,2146
X,1559013457,717649,2922
X,1559013457,717703,1744
X,1559013458,717587,1894
X,1559013458,717510,2099
X,1559013459,717357,2468
X,1559013459,716945,3291
X,1559013460,717011,2899
X,1559013461,717054,2214
X,1559013461,716981,1631
X,1559013462,716652,1244
X,1559013462,716258,2987
X,1559013463,716114,2886
X,1559013463,715598,2281
X,1559013464,714905,2989
X,1559013465,713683,2926
X,1559013465,713202,2277
X,1559013466,713775,3305
X,1559013466,712821,2840
X,1559013467,711982,2221
X,1559013467,712213,2348
X,1559013468,710700,2900
X,1559013469,710566,6224
X,1559013469,714605,2177
