H,1558132999,301756
X,1558132999,729137,3319
X,1558132999,728941,3157
X,1558133000,729291,3491
X,1558133000,729027,2870
X,1558133001,729249,3162
X,1558133001,729165,3552
X,1558133002,729029,3369
X,1558133003,729293,3136
X,1558133003,729256,6043
X,1558133004,729587,3381
X,1558133004,729339,2062
X,1558133005,729280,3174
X,1558133005,729265,2931
X,1558133006,729125,4130
X,1558133007,729357,3266
X,1558133007,729004,5318
X,1558133007,729288,4204
X,1558133007,729258,3135
X,1558133008,729412,3738
X,1558133008,729257,2507
X,1558133009,728862,20221
X,1558133010,729572,5581
X,1558133010,729438,2794
X,1558133011,729566,3035
X,1558133011,729317,3421
X,1558133012,728910,3868
X,1558133012,728837,13239
X,1558133013,729584,4134
X,1558133014,729364,3934
X,1558133014,729266,2108
X,1558133015,729157,3599
X,1558133015,727670,11344
X,1558133016,729806,6837
X,1558133016,729284,1462
X,1558133017,729268,2220
X,1558133017,729010,1591
X,1558133018,729267,13047
X,1558133019,729916,14262
X,1558133019,727713,26388
X,1558133020,728870,18591
X,1558133020,728769,3584
P,1558133021,5272
X,1558133021,729229,2967
X,1558133021,729178,3271
X,1558133022,729115,3837
X,1558133023,728216,12418
X,1558133023,729519,4931
X,1558133024,729534,4088
X,1558133024,729282,3212
X,1558133025,729319,2734
X,1558133025,729049,3389
X,1558133026,729456,3437
X,1558133027,729399,4892
X,1558133027,729557,2739
X,1558133028,729400,2788
X,1558133028,728249,18141
X,1558133029,730672,10316
X,1558133029,729520,3109
X,1558133030,729365,4103
X,1558133031,729397,3323
X,1558133031,729128,2171
X,1558133032,729265,10703
X,1558133032,729263,2738
X,1558133033,729166,3195
X,1558133033,729351,3646
X,1558133034,729007,6800
X,1558133034,729254,18612
X,1558133035,729300,4241
X,1558133036,729428,2627
X,1558133036,729186,3327
X,1558133037,728967,2814
X,1558133037,729069,2972
X,1558133038,728773,2465
X,1558133038,728852,3992
X,1558133039,729164,1348
X,1558133040,729143,2549
X,1558133040,729017,2901
X,1558133041,729097,1949
X,1558133041,729188,3534
X,1558133042,729177,3116
X,1558133042,729127,3047
X,1558133043,729238,2742
X,1558133044,729074,2291
X,1558133044,729275,2478
X,1558133045,729291,3014
X,1558133045,729161,2658
X,1558133046,729151,2515
X,1558133046,729729,9194
X,1558133047,729318,11139
X,1558133048,729243,3348
X,1558133048,729572,27010
X,1558133048,727720,18449
X,1558133048,728051,14809
X,1558133049,729197,6076
X,1558133049,729267,2832
P,1558133050,5273
X,1558133050,728940,3153
X,1558133050,729188,3729
X,1558133051,728961,5246
X,1558133052,728859,2861
X,1558133052,729940,6705
X,1558133053,728907,2691
X,1558133053,729076,2011
X,1558133054,728917,32766
X,1558133054,729081,2443
X,1558133055,728900,3818
X,1558133056,729194,2056
X,1558133056,728801,6624
X,1558133057,730779,38401
X,1558133057,731332,58358
X,1558133058,325281,22853
X,1558133058,327794,6803
X,1558133059,327530,2534
X,1558133060,327932,1180
X,1558133060,327709,257
X,1558133061,327489,225
X,1558133061,327474,179
X,1558133062,327366,155
X,1558133062,327352,105
X,1558133063,327304,151
X,1558133063,327302,150
O,1558133064,327278,80
O,1558133065,327266,90
O,1558133065,327258,145
O,1558133066,327237,78
O,1558133066,327219,93
O,1558133067,327189,102
O,1558133067,327130,132
O,1558133068,327121,92
O,1558133069,327120,94
O,1558133069,327103,125
O,1558133070,327041,122
O,1558133070,326991,97
O,1558133071,327008,92
O,1558133071,326970,127
O,1558133072,326980,155
O,1558133073,326993,156
O,1558133073,326923,80
O,1558133074,326921,99
O,1558133074,326877,98
O,1558133075,326909,115
O,1558133075,326899,106
O,1558133076,326876,112
O,1558133077,326884,91
O,1558133077,326899,111
O,1558133078,326951,91
O,1558133078,326902,137
O,1558133079,326861,120
O,1558133079,326840,70
P,1558133080,5273
O,1558133080,326828,81
O,1558133080,326857,115
O,1558133081,326858,92
O,1558133082,326848,144
O,1558133082,326874,162
O,1558133083,326839,108
O,1558133083,326829,122
O,1558133084,326801,134
O,1558133084,326855,89
O,1558133085,326812,147
O,1558133086,326836,120
O,1558133086,326774,111
O,1558133087,326793,93
O,1558133087,326799,144
O,1558133088,326829,84
O,1558133088,326824,149
O,1558133089,326800,169
O,1558133089,326770,147
O,1558133089,326771,167
O,1558133090,326727,127
O,1558133090,326810,154
