H,1558729414,301756
P,1558729414,5237
P,1558729444,5239
P,1558729473,5240
P,1558729502,5239
P,1558729531,5239
P,1558729561,5238
P,1558729590,5238
P,1558729620,5240
P,1558729649,5239
P,1558729679,5240
P,1558729708,5238
P,1558729737,5238
P,1558729767,5240
P,1558729796,5239
P,1558729825,5239
P,1558729854,5239
P,1558729884,5239
P,1558729914,5238
P,1558729943,5238
P,1558729973,5240
P,1558730002,5238
P,1558730031,5240
P,1558730060,5239
P,1558730090,5239
P,1558730119,5237
P,1558730148,5240
P,1558730178,5238
P,1558730208,5238
P,1558730237,5238
P,1558730266,5239
P,1558730296,5239
P,1558730325,5238
P,1558730354,5239
P,1558730384,5239
P,1558730413,5240
P,1558730442,5239
P,1558730471,5239
P,1558730502,5239
P,1558730531,5240
P,1558730560,5239
P,1558730590,5240
P,1558730619,5237
P,1558730648,5239
P,1558730677,5238
P,1558730707,5239
P,1558730736,5238
P,1558730765,5239
P,1558730796,5239
P,1558730825,5240
P,1558730854,5240
P,1558730883,5238
P,1558730913,5240
P,1558730942,5240
P,1558730971,5238
P,1558731001,5239
P,1558731030,5240
P,1558731059,5239
P,1558731089,5232
P,1558731119,5239
P,1558731148,5239
D,1558731158,408064
D,1558731160,400128
P,1558731177,5238
D,1558731185,394240
R,1558731185,700D9CE41
X,1558731187,604384,47896
X,1558731187,605832,40805
X,1558731188,607035,3864
X,1558731189,607564,2181
X,1558731189,607646,3665
X,1558731190,607379,15360
X,1558731190,608138,1564
X,1558731191,608289,4658
X,1558731191,608413,2714
X,1558731192,608445,2154
X,1558731193,608816,22279
X,1558731193,608004,2481
X,1558731194,608828,6227
X,1558731194,608692,1311
X,1558731195,608721,2070
X,1558731195,608668,2148
X,1558731196,608828,1865
X,1558731196,608722,2423
X,1558731197,608764,2170
X,1558731198,608744,1510
X,1558731198,609044,4799
X,1558731199,609692,3113
X,1558731199,609109,6057
X,1558731200,609991,13881
X,1558731200,609545,1959
X,1558731201,609454,8537
X,1558731202,609237,4309
X,1558731202,609317,2360
X,1558731203,609392,2594
X,1558731203,609601,1497
X,1558731204,609929,2209
X,1558731204,609678,2003
X,1558731205,610206,3307
X,1558731206,610981,23167
X,1558731206,610510,2993
X,1558731207,610761,2738
P,1558731207,5230
X,1558731207,610472,5791
X,1558731207,610266,5753
X,1558731207,610323,14867
X,1558731208,611018,4145
X,1558731209,610999,1768
X,1558731209,611302,10526
X,1558731210,610185,1996
X,1558731210,611010,1920
X,1558731211,610284,2595
X,1558731211,609881,2817
X,1558731212,610042,3023
X,1558731212,610080,2250
X,1558731213,610098,2203
X,1558731214,609997,2008
X,1558731214,610506,2546
X,1558731215,610682,7274
X,1558731215,610535,1620
X,1558731216,610699,1362
X,1558731216,610808,1788
X,1558731217,611192,2434
X,1558731218,611164,1988
X,1558731218,611077,1761
X,1558731219,610917,2402
X,1558731219,610940,2639
X,1558731220,610728,2057
X,1558731220,611020,1643
X,1558731221,611088,2100
X,1558731222,611129,1595
X,1558731222,611335,1875
X,1558731223,611400,2457
X,1558731223,611607,894
X,1558731224,611327,2000
X,1558731224,611105,1656
X,1558731225,611415,7256
X,1558731226,611606,5703
X,1558731226,612283,7181
X,1558731227,609522,49733
X,1558731227,612485,21219
X,1558731228,610667,9053
X,1558731228,611294,4444
X,1558731229,610866,22283
X,1558731229,611501,24780
X,1558731230,609674,24948
X,1558731231,607783,5658
X,1558731231,613712,28844
X,1558731232,612123,18920
X,1558731232,610672,17519
X,1558731233,612253,14335
X,1558731233,614597,13941
X,1558731234,610438,13760
X,1558731235,613918,60136
X,1558731235,612768,49157
X,1558731236,609770,10777
P,1558731236,5234
X,1558731236,613183,137
X,1558731237,614758,54739
X,1558731237,610751,41025
X,1558731238,612370,51490
X,1558731239,610290,26611
X,1558731239,609997,45662
X,1558731240,612023,28110
X,1558731240,611091,33888
X,1558731241,610976,21409
X,1558731241,611554,30145
X,1558731242,611684,12991
X,1558731243,611604,2839
X,1558731243,612065,2348
X,1558731244,611736,10133
X,1558731244,613256,23678
X,1558731245,611208,17420
X,1558731245,610746,28166
X,1558731246,611858,5300
X,1558731246,611336,6663
X,1558731247,611573,11381
X,1558731248,611811,9836
X,1558731248,611783,14242
X,1558731248,611782,5676
X,1558731248,611126,14664
X,1558731249,612209,10659
X,1558731249,612853,9338
X,1558731250,613088,8545
X,1558731251,611924,18616
X,1558731251,612396,2225
X,1558731252,611919,2062
X,1558731252,612027,12234
X,1558731253,613471,7050
X,1558731253,612340,13966
X,1558731254,612074,29124
X,1558731255,612770,23193
X,1558731255,612162,21936
