H,1556852017,301756
X,1556852017,684732,7022
X,1556852018,684708,1283
X,1556852018,684699,1607
X,1556852019,684646,1311
X,1556852019,684222,5050
X,1556852020,684833,4353
X,1556852021,684558,1148
X,1556852021,684534,850
X,1556852022,684626,929
X,1556852022,684598,1265
X,1556852023,684613,1092
X,1556852023,684463,1169
X,1556852024,684561,1309
X,1556852024,684367,1524
X,1556852025,684406,1487
X,1556852026,684270,1031
X,1556852026,684292,1012
X,1556852027,684240,2076
X,1556852027,684292,1555
X,1556852028,684395,1514
X,1556852028,684521,1785
X,1556852029,684073,1648
X,1556852030,684216,8059
X,1556852030,684147,1882
X,1556852031,684206,1733
X,1556852031,684312,2249
X,1556852032,684375,1763
X,1556852032,684181,1390
X,1556852033,684333,1868
X,1556852034,684270,1786
X,1556852034,684344,2090
X,1556852035,684200,1846
X,1556852035,684215,2233
X,1556852036,684223,1877
X,1556852036,684308,1789
X,1556852037,684100,2072
X,1556852038,684143,2065
X,1556852038,683959,1491
X,1556852039,683841,1784
X,1556852039,684062,1858
X,1556852040,684191,3937
X,1556852040,684016,2318
X,1556852041,684277,4517
X,1556852041,684157,2909
X,1556852042,684763,4965
P,1556852042,5592
X,1556852043,684434,2023
X,1556852043,684387,2360
X,1556852043,684436,3586
X,1556852043,684179,4174
X,1556852044,683602,2174
X,1556852044,683627,1992
X,1556852045,684497,1614
X,1556852046,684002,3241
X,1556852046,683118,4920
X,1556852047,683810,2655
X,1556852047,683981,2786
X,1556852048,683270,2101
X,1556852048,683542,2080
X,1556852049,683880,1821
X,1556852050,683976,1897
X,1556852050,684009,2340
X,1556852051,684082,1836
X,1556852051,684236,7788
X,1556852052,683771,5143
X,1556852052,683762,4947
X,1556852053,683885,2953
X,1556852053,684154,6660
X,1556852054,683950,25259
X,1556852055,684331,3129
X,1556852055,684189,1941
X,1556852056,684343,1316
X,1556852056,684470,2191
X,1556852057,684477,1803
X,1556852057,684306,1783
X,1556852058,683828,2034
X,1556852059,683555,2460
X,1556852059,683724,1847
X,1556852060,683375,1810
X,1556852060,683222,2108
X,1556852061,683549,1861
X,1556852061,683804,1584
X,1556852062,684013,1304
X,1556852063,684120,1398
X,1556852063,683914,2195
X,1556852064,683463,1044
X,1556852064,683621,1554
X,1556852065,683690,2162
X,1556852065,683344,1576
X,1556852066,683816,1618
X,1556852067,684205,1822
X,1556852067,684059,1858
X,1556852068,684189,1242
X,1556852068,684328,1886
X,1556852069,684440,1340
X,1556852069,684384,1727
X,1556852070,684256,1700
X,1556852070,683997,1726
X,1556852071,684199,1874
P,1556852071,5590
X,1556852072,684309,1669
X,1556852072,684169,2119
X,1556852073,684425,1364
X,1556852073,684239,1791
X,1556852074,684130,1689
X,1556852074,684059,1969
X,1556852075,684086,2052
X,1556852076,684409,1859
X,1556852076,684474,2340
X,1556852077,684345,4099
X,1556852077,684280,4686
X,1556852078,684021,3334
X,1556852078,683412,1954
X,1556852079,683884,2034
X,1556852080,684040,1473
X,1556852080,683791,1524
X,1556852081,683709,1256
X,1556852081,684228,1562
X,1556852082,684234,2541
X,1556852082,683788,1569
X,1556852083,683268,2192
X,1556852084,682940,1574
X,1556852084,683053,2140
X,1556852084,683439,1704
X,1556852084,683691,1592
X,1556852085,683564,1737
X,1556852085,683526,1438
X,1556852086,683601,2009
X,1556852086,683731,1769
X,1556852087,683426,2706
X,1556852088,683655,2083
X,1556852088,683376,2080
X,1556852089,683643,2134
X,1556852089,683705,1858
X,1556852090,683649,1953
X,1556852090,683687,1604
X,1556852091,683924,1835
X,1556852092,683952,1851
X,1556852092,683888,1509
X,1556852093,684029,1188
X,1556852093,683929,2103
X,1556852094,683963,1793
X,1556852094,683980,1430
X,1556852095,683812,1213
X,1556852096,683955,2098
X,1556852096,683766,1634
X,1556852097,683665,1994
X,1556852097,683631,1196
X,1556852098,683786,1205
X,1556852098,683817,1171
X,1556852099,683913,1740
X,1556852099,684087,1967
X,1556852100,683988,5724
P,1556852100,5592
X,1556852101,683582,2950
X,1556852101,683719,1319
X,1556852102,683637,2625
X,1556852102,683427,2330
X,1556852103,683702,2144
X,1556852103,683476,1919
X,1556852104,683400,1909
X,1556852105,683633,1501
X,1556852105,683686,1744
X,1556852106,683680,1871
X,1556852106,683688,1817
X,1556852107,683722,1241
X,1556852107,683595,1386
X,1556852108,683589,2408
X,1556852109,683721,5281
X,1556852109,683466,2866
X,1556852110,683722,2423
