H,1558224731,301756
X,1558224731,647440,1602
X,1558224731,647399,1619
X,1558224732,647305,1507
X,1558224732,647440,1734
X,1558224733,647412,1265
X,1558224734,647414,6429
X,1558224734,647269,2320
X,1558224735,647328,1168
X,1558224735,647414,1265
X,1558224736,647439,1017
X,1558224736,647452,1625
X,1558224737,647564,1082
X,1558224738,647386,1005
X,1558224738,647526,1688
X,1558224739,647487,614
X,1558224739,647397,1341
X,1558224740,647413,1229
X,1558224740,647355,960
X,1558224741,647370,1232
P,1558224741,5234
X,1558224741,647352,1335
X,1558224742,647522,1175
X,1558224743,647447,1206
X,1558224743,647396,1381
X,1558224744,647463,917
X,1558224744,647395,1364
X,1558224744,647302,1875
X,1558224744,647519,965
X,1558224745,647404,1353
X,1558224746,647454,1026
X,1558224746,647457,1456
X,1558224747,647380,869
X,1558224747,647482,1463
X,1558224748,647482,973
X,1558224748,647464,1349
X,1558224749,647347,867
X,1558224750,647413,1206
X,1558224750,647625,2639
X,1558224751,647387,4163
X,1558224751,647351,1280
X,1558224752,647399,1319
X,1558224752,647394,1607
X,1558224753,647385,1574
X,1558224754,647421,4003
X,1558224754,647489,1502
X,1558224755,647407,1602
X,1558224755,647405,1206
X,1558224756,647392,2288
X,1558224756,647577,2937
X,1558224757,647503,1933
X,1558224757,647276,3613
X,1558224758,647375,724
X,1558224759,647365,1309
X,1558224759,647390,1307
X,1558224760,647254,17420
X,1558224760,647503,2496
X,1558224761,647478,961
X,1558224761,647369,1154
X,1558224762,647385,1395
X,1558224763,647400,1399
X,1558224763,647493,1457
X,1558224764,646852,4141
X,1558224764,647449,1419
X,1558224765,647480,1236
X,1558224765,647473,1307
X,1558224766,647559,1265
X,1558224767,647462,1381
X,1558224767,647548,991
X,1558224768,647546,1211
X,1558224768,647454,1273
X,1558224769,647462,660
X,1558224769,647412,2578
X,1558224770,647470,1453
X,1558224771,647542,1959
P,1558224771,5256
X,1558224771,647303,2174
X,1558224772,647396,1531
X,1558224772,647720,1626
X,1558224773,647191,2547
X,1558224773,647476,1504
X,1558224774,647530,1445
X,1558224774,647510,1208
X,1558224775,647565,1624
X,1558224776,647622,1412
X,1558224776,647469,2072
X,1558224777,647540,1264
X,1558224777,647564,1126
X,1558224778,647573,1034
X,1558224778,647481,1231
X,1558224779,647510,1543
X,1558224780,647553,1757
X,1558224780,646383,6322
X,1558224781,648158,6454
X,1558224781,647431,1404
X,1558224782,647372,1465
X,1558224782,647433,1623
X,1558224783,647525,1459
X,1558224784,647487,1447
X,1558224784,647412,1387
X,1558224785,647425,1164
X,1558224785,647358,1641
X,1558224785,647537,1554
X,1558224785,647586,1425
X,1558224786,647485,1647
X,1558224786,647521,1605
X,1558224787,647445,1885
X,1558224788,647529,7449
X,1558224788,647451,1933
X,1558224789,647427,1842
X,1558224789,647454,591
X,1558224790,647473,862
X,1558224790,647403,1177
X,1558224791,647341,2352
X,1558224792,647508,1451
X,1558224792,647424,806
X,1558224793,647427,954
X,1558224793,647335,716
A,1558224793,647400,361
T,1558224793,2844
U,1558224794,52801
X,1558224795,647812,1473
X,1558224796,647850,811
X,1558224796,647834,1037
X,1558224797,647827,2212
X,1558224798,647792,3461
X,1558224798,648033,1306
X,1558224799,647844,1563
X,1558224799,647918,1338
P,1558224800,5259
X,1558224800,647891,1192
X,1558224800,647932,1471
X,1558224801,647872,1388
X,1558224801,647919,1479
X,1558224802,647893,1156
X,1558224803,647833,1399
X,1558224803,647814,1183
X,1558224804,647932,1013
X,1558224804,647748,3180
X,1558224805,647870,1135
X,1558224805,647581,4133
X,1558224806,648111,3240
X,1558224807,647928,1306
X,1558224807,647771,1918
X,1558224808,647975,1524
X,1558224808,647939,1844
X,1558224809,647792,1248
X,1558224809,647753,1868
X,1558224810,647798,1277
X,1558224811,647908,1851
X,1558224811,647936,1517
X,1558224812,648057,1853
X,1558224812,647748,2089
X,1558224813,647817,2282
X,1558224813,647810,1276
X,1558224814,647838,892
X,1558224815,647798,1447
X,1558224815,647799,1398
X,1558224816,647846,1535
X,1558224816,647909,1795
X,1558224817,647855,1274
X,1558224817,647822,1653
X,1558224818,647836,1241
X,1558224818,647836,1330
X,1558224819,647859,1721
X,1558224820,647889,1515
X,1558224820,647943,1059
X,1558224821,647893,1572
X,1558224821,647809,1306
X,1558224822,647823,1477
X,1558224822,647823,2249
X,1558224823,647867,1066
