H,1556852203,301756
X,1556852203,681743,1661
X,1556852204,681692,1278
X,1556852205,681529,2235
X,1556852205,681572,1698
X,1556852206,681499,2006
X,1556852206,681755,2093
X,1556852207,681535,2335
X,1556852207,681135,2173
X,1556852207,681905,7820
X,1556852207,681694,8762
X,1556852208,681282,2331
X,1556852209,681514,1291
X,1556852209,681442,1127
X,1556852210,681428,1451
X,1556852210,681478,1542
X,1556852211,681463,1520
X,1556852211,681482,1336
X,1556852212,681503,1537
X,1556852213,681510,1633
X,1556852213,681452,1402
X,1556852214,681136,1547
X,1556852214,681223,1686
X,1556852215,681266,2079
X,1556852215,681129,1033
X,1556852216,681007,1587
X,1556852217,681089,1894
X,1556852217,680896,2550
X,1556852218,680811,1831
P,1556852218,5562
X,1556852218,680971,1245
X,1556852219,680353,3577
X,1556852219,680503,5693
X,1556852220,680420,1010
X,1556852221,680588,870
X,1556852221,680791,1050
X,1556852222,680824,2363
X,1556852222,680489,1643
X,1556852223,680500,1206
X,1556852223,680577,1435
X,1556852224,680856,1860
X,1556852224,680698,1900
X,1556852225,680277,1514
X,1556852226,680467,1701
X,1556852226,680182,1412
X,1556852227,680184,1207
X,1556852227,680344,1738
X,1556852228,680224,3478
X,1556852228,680497,2416
X,1556852229,680565,1562
X,1556852230,680350,1806
X,1556852230,680315,1278
X,1556852231,680421,1294
X,1556852231,680434,1781
X,1556852232,680257,1616
X,1556852232,680442,1013
X,1556852233,680378,1072
X,1556852234,680407,1197
X,1556852234,680350,1469
X,1556852235,680112,1576
X,1556852235,680319,1092
X,1556852236,680461,1269
X,1556852236,680184,1595
X,1556852237,680024,1225
X,1556852238,679966,1502
X,1556852238,680059,1982
X,1556852239,680334,1308
X,1556852239,680523,1300
X,1556852240,680559,1557
X,1556852240,680598,1380
X,1556852241,680326,1509
X,1556852241,679923,1297
X,1556852242,680015,1015
X,1556852243,679805,1560
X,1556852243,679750,1963
X,1556852244,680104,1517
X,1556852244,680076,1509
X,1556852245,680427,1882
X,1556852245,680585,2352
X,1556852246,680630,1418
X,1556852247,680457,1214
X,1556852247,680351,1435
X,1556852248,680000,1112
P,1556852248,5592
X,1556852248,679956,1419
X,1556852248,680378,1169
X,1556852248,680364,1129
X,1556852249,680519,938
X,1556852250,680283,1668
X,1556852250,680291,1596
X,1556852251,680476,1195
X,1556852251,680462,1274
X,1556852252,680642,1987
X,1556852252,680747,1291
X,1556852253,680693,1363
X,1556852253,680613,1397
X,1556852254,679822,3380
X,1556852255,680356,3195
X,1556852255,680652,2971
X,1556852256,680613,2009
X,1556852256,680654,1676
X,1556852257,680736,1383
X,1556852257,680616,1576
X,1556852258,680670,1281
X,1556852259,680854,1796
X,1556852259,680687,1492
X,1556852260,680647,3495
X,1556852260,680394,2323
X,1556852261,680690,3092
X,1556852261,680281,2069
X,1556852262,680536,1041
X,1556852263,680342,1211
X,1556852263,680154,1635
X,1556852264,680569,1441
X,1556852264,680607,1491
X,1556852265,680791,1164
X,1556852265,680773,1032
X,1556852266,680614,1624
X,1556852267,680865,1234
X,1556852267,680826,1260
X,1556852268,680776,937
X,1556852268,680904,1523
X,1556852269,680798,1120
X,1556852269,680447,981
X,1556852270,680273,1553
X,1556852270,680634,1380
X,1556852271,680647,1631
X,1556852272,680606,1247
X,1556852272,680098,1098
X,1556852273,680298,1579
X,1556852273,680149,1347
X,1556852274,680311,1274
X,1556852274,680374,1252
X,1556852275,680301,1521
X,1556852276,680657,1404
X,1556852276,680721,1107
X,1556852277,680667,1289
P,1556852277,5591
X,1556852277,680635,1309
X,1556852278,680569,1677
X,1556852278,680631,926
X,1556852279,680710,1308
X,1556852280,680566,1199
X,1556852280,680455,1603
X,1556852281,680508,1103
X,1556852281,680346,1320
X,1556852282,680430,1538
X,1556852282,680592,1283
X,1556852283,680779,4889
X,1556852284,680668,2303
X,1556852284,680770,1656
X,1556852285,680794,1624
X,1556852285,680747,1024
X,1556852286,680790,1026
X,1556852286,680794,1483
X,1556852287,680896,1893
X,1556852287,680731,1336
X,1556852288,680781,1343
X,1556852289,680412,1109
X,1556852289,680406,1427
X,1556852289,680505,1646
X,1556852289,680748,1418
X,1556852290,680484,2648
X,1556852290,680454,3446
X,1556852291,680569,2166
X,1556852292,680473,1538
X,1556852292,680435,1735
X,1556852293,680307,1848
X,1556852293,680282,2014
X,1556852294,679643,1454
X,1556852294,680125,1008
X,1556852295,680300,
